2022-12-19 17:24:50,35.38,34.73,100272.17,28,46,59,70908
2022-12-19 17:25:00,35.16,33.92,100235.15,31,50,65,71446
2022-12-19 17:25:10,35.13,34.28,100235.17,32,50,68,71446
2022-12-19 17:25:20,35.12,34.23,100233.18,31,48,62,71984
2022-12-19 17:25:30,35.20,34.41,100246.07,32,50,68,71984
2022-12-19 17:25:40,35.17,34.50,100238.09,35,55,77,73060
2022-12-19 17:25:50,35.32,34.63,100255.34,35,53,69,73060
2022-12-19 17:26:00,35.28,34.87,100246.98,31,49,67,73598
2022-12-19 17:26:10,35.23,34.30,100241.67,30,48,66,74136
2022-12-19 17:26:20,35.35,34.32,100253.53,32,51,68,74136
2022-12-19 17:26:30,35.32,34.44,100251.89,31,50,68,74674
1970-01-01 07:00:01,74674
1991-04-12 15:40:00,35.13,34.27,100234.48,30,50,67,74136
2022-12-19 17:26:50,35.42,34.05,100272.07,29,44,57,74136
2022-12-19 17:27:00,35.32,34.45,100254.42,31,47,61,75212
2022-12-19 17:27:10,35.33,34.20,100252.12,30,45,61,75212
2022-12-19 17:27:20,35.20,34.26,100235.70,30,45,57,75750
2022-12-19 17:27:30,35.24,34.31,100244.98,27,43,54,75212
2022-12-19 17:27:40,35.26,34.13,100247.64,26,40,51,75750
2022-12-19 17:27:50,35.15,34.35,100237.45,24,39,45,75212
2022-12-19 17:28:00,35.23,34.26,100249.53,24,37,47,76288
2022-12-19 17:28:10,35.23,34.19,100253.22,25,40,53,76288
2022-12-19 17:28:20,35.15,34.88,100238.83,28,44,58,75750
2022-12-19 17:28:30,35.21,34.57,100243.69,29,44,57,76288
2022-12-19 17:28:40,35.21,34.42,100239.59,29,46,61,75750
2022-12-19 17:28:50,35.22,34.94,100242.42,29,45,57,76826
2022-12-19 17:29:00,35.32,34.79,100262.43,29,44,57,76288
2022-12-19 17:29:10,35.16,35.05,100236.70,27,42,57,76288
2022-12-19 17:29:20,35.16,35.19,100239.64,28,44,59,76288
2022-12-19 17:29:30,35.29,33.88,100257.44,27,41,53,76288
2022-12-19 17:29:40,35.23,34.71,100242.63,24,38,50,77364
2022-12-19 17:29:50,35.36,34.86,100257.42,23,35,45,76826
2022-12-19 17:30:00,35.22,34.21,100236.48,24,39,50,77364
2022-12-19 17:30:10,35.23,34.43,100239.69,26,39,52,76826
2022-12-19 17:30:20,35.47,34.07,100272.37,28,43,57,77364
2022-12-19 17:30:30,35.26,33.94,100246.92,26,40,54,77364
2022-12-19 17:30:40,35.28,34.65,100251.82,25,34,46,77364
2022-12-19 17:30:50,35.21,34.46,100248.92,24,38,47,77364
2022-12-19 17:31:00,35.12,34.75,100238.08,25,39,51,77364
2022-12-19 17:31:10,35.19,34.32,100244.98,24,37,49,77364
2022-12-19 17:31:20,35.17,35.01,100249.20,24,36,48,76288
2022-12-19 17:31:30,35.25,34.41,100259.22,22,33,47,77364
2022-12-19 17:31:40,35.61,34.80,100319.36,22,33,38,77364
2022-12-19 17:31:50,35.19,34.41,100249.64,23,33,44,77364
2022-12-19 17:32:00,35.13,34.18,100242.95,22,32,46,77902
2022-12-19 17:32:10,35.26,34.36,100258.95,26,39,49,77364
2022-12-19 17:32:20,35.14,34.63,100249.28,25,39,50,77364
2022-12-19 17:32:30,35.16,33.99,100243.38,26,38,50,77364
2022-12-19 17:32:40,35.46,34.69,100306.50,27,38,53,77364
2022-12-19 17:32:50,35.37,34.57,100296.95,27,42,58,77364
2022-12-19 17:33:00,35.57,34.39,100325.34,26,39,47,76826
2022-12-19 17:33:10,35.16,35.11,100261.18,26,39,50,77364
2022-12-19 17:33:20,35.10,34.23,100251.31,26,38,48,77902
2022-12-19 17:33:30,35.12,34.90,100257.66,26,36,46,76288
2022-12-19 17:33:40,35.09,33.94,100251.57,25,36,44,77364
2022-12-19 17:33:50,35.24,34.71,100269.35,25,38,48,77364
2022-12-19 17:34:00,35.18,34.07,100259.60,27,40,52,77364
2022-12-19 17:34:10,35.16,34.73,100255.48,29,44,58,77364
2022-12-19 17:34:20,35.09,35.13,100249.96,28,40,52,77902
2022-12-19 17:34:30,35.09,34.72,100249.84,26,39,49,77364
2022-12-19 17:34:40,35.19,34.36,100257.77,26,39,48,77902
2022-12-19 17:34:50,35.19,34.49,100255.23,28,41,53,77364
2022-12-19 17:35:00,35.31,33.95,100276.69,28,43,56,77364
2022-12-19 17:35:10,35.13,34.99,100248.02,27,40,54,77364
2022-12-19 17:35:20,35.14,35.03,100253.95,26,40,54,77902
2022-12-19 17:35:30,35.07,34.83,100246.03,26,41,54,77364
2022-12-19 17:35:40,35.15,34.08,100254.75,24,37,46,77902
2022-12-19 17:35:50,35.17,33.99,100256.05,23,34,42,77902
2022-12-19 17:36:00,35.21,33.75,100253.77,25,37,48,77902
2022-12-19 17:36:10,35.16,33.64,100243.61,27,40,54,77364
2022-12-19 17:36:20,35.32,34.05,100269.40,26,38,49,77902
2022-12-19 17:36:30,35.37,34.12,100271.89,23,37,44,78440
2022-12-19 17:36:40,35.34,34.07,100266.61,23,35,44,77364
2022-12-19 17:36:50,35.31,34.29,100259.38,23,35,45,77902
2022-12-19 17:37:00,35.32,33.58,100256.78,23,37,46,77364
2022-12-19 17:37:10,35.44,34.01,100270.20,26,39,48,77902
2022-12-19 17:37:20,35.26,34.62,100242.55,26,38,49,77902
2022-12-19 17:37:30,35.31,34.10,100249.47,22,35,42,77902
2022-12-19 17:37:40,35.23,34.03,100241.16,23,35,45,77902
2022-12-19 17:37:50,35.37,33.84,100266.64,23,38,48,77902
2022-12-19 17:38:00,35.29,33.70,100252.03,26,41,54,77364
2022-12-19 17:38:10,35.38,34.22,100266.77,26,41,52,78440
2022-12-19 17:38:20,35.36,33.99,100266.47,25,38,52,77364
2022-12-19 17:38:30,35.33,33.80,100259.75,22,30,38,77902
2022-12-19 17:38:40,35.32,34.16,100265.37,22,29,34,77902
2022-12-19 17:38:50,35.31,34.12,100263.75,20,29,35,77364
2022-12-19 17:39:00,35.39,33.21,100278.89,22,33,43,77364
2022-12-19 17:39:10,35.45,34.56,100287.03,23,35,48,77902
2022-12-19 17:39:20,35.26,34.29,100261.09,22,34,44,78440
2022-12-19 17:39:30,35.27,34.40,100257.29,22,32,38,77902
2022-12-19 17:39:40,35.29,34.60,100262.22,23,34,42,77902
2022-12-19 17:39:50,35.31,34.24,100263.58,23,36,48,77902
2022-12-19 17:40:00,35.25,34.05,100255.24,25,38,49,77902
2022-12-19 17:40:10,35.26,33.91,100251.78,24,35,45,78440
2022-12-19 17:40:20,35.22,34.01,100260.73,25,35,47,78440
2022-12-19 17:40:30,35.21,34.87,100261.31,23,36,47,77902
2022-12-19 17:40:40,35.18,34.44,100256.95,25,38,49,78440
2022-12-19 17:40:50,35.16,33.79,100255.94,25,38,47,77902
1970-01-01 07:00:01,78440
1991-04-12 15:54:20,35.18,34.47,100255.25,24,35,42,78440
2022-12-19 17:41:10,35.54,34.68,100316.41,25,38,48,77902
2022-12-19 17:41:20,35.19,34.58,100252.58,24,35,40,77902
2022-12-19 17:41:30,35.15,33.97,100252.45,26,38,52,77902
2022-12-19 17:41:40,35.17,34.08,100256.45,25,37,48,77902
2022-12-19 17:41:50,35.15,33.89,100257.29,26,40,50,77902
2022-12-19 17:42:00,35.16,34.76,100267.23,24,36,47,78440
2022-12-19 17:42:10,35.08,35.10,100258.30,25,38,49,78440
2022-12-19 17:42:20,35.08,34.41,100260.27,25,36,48,78440
2022-12-19 17:42:30,35.14,34.24,100270.02,26,35,49,78440
2022-12-19 17:42:40,35.08,34.81,100265.10,26,41,52,78440
2022-12-19 17:42:50,35.08,34.50,100258.30,25,38,49,78440
2022-12-19 17:43:00,35.10,34.61,100263.38,25,37,44,78440
2022-12-19 17:43:10,35.05,33.93,100256.94,25,36,44,78440
2022-12-19 17:43:20,35.14,34.39,100266.39,24,33,41,77902
2022-12-19 17:43:30,35.37,34.52,100300.75,26,41,55,78440
2022-12-19 17:43:40,34.99,35.35,100251.68,26,42,53,78440
2022-12-19 17:43:50,35.00,34.82,100257.64,26,40,50,77902
2022-12-19 17:44:00,35.02,34.89,100260.41,26,39,45,78440
2022-12-19 17:44:10,35.11,34.89,100275.27,26,38,52,78978
2022-12-19 17:44:20,35.00,35.22,100259.66,26,39,50,78440
2022-12-19 17:44:30,35.09,34.89,100278.34,25,36,46,77902
2022-12-19 17:44:40,34.98,34.54,100265.03,24,35,43,78440
2022-12-19 17:44:50,35.06,35.16,100278.63,24,34,41,78978
2022-12-19 17:45:00,35.02,34.89,100274.98,25,38,49,78440
2022-12-19 17:45:10,35.00,35.04,100266.39,26,40,54,78440
2022-12-19 17:45:20,34.99,34.76,100263.14,27,42,56,77902
2022-12-19 17:45:30,35.01,34.28,100266.05,27,41,54,78440
2022-12-19 17:45:40,34.90,35.20,100253.69,27,40,53,78440
2022-12-19 17:45:50,35.02,34.50,100266.92,29,43,56,78440
2022-12-19 17:46:00,35.00,35.32,100261.05,28,43,56,78440
2022-12-19 17:46:10,35.04,34.73,100267.94,27,41,54,77902
2022-12-19 17:46:20,35.01,34.53,100264.44,28,44,56,78440
2022-12-19 17:46:30,35.11,34.33,100277.41,28,42,54,77902
2022-12-19 17:46:40,35.01,35.19,100263.69,28,40,55,78440
2022-12-19 17:46:50,35.02,35.13,100272.50,27,41,51,78440
2022-12-19 17:47:00,35.10,34.63,100276.16,27,40,49,78440
2022-12-19 17:47:10,35.16,35.11,100289.23,27,40,48,77902
2022-12-19 17:47:20,35.11,35.49,100284.89,28,40,49,77902
2022-12-19 17:47:30,34.98,35.02,100260.95,29,46,59,77902
2022-12-19 17:47:40,35.05,34.62,100267.02,28,43,55,77902
2022-12-19 17:47:50,35.26,35.30,100299.11,29,44,59,78440
2022-12-19 17:48:00,35.11,35.36,100274.01,31,47,62,78440
2022-12-19 17:48:10,35.21,35.52,100282.67,30,46,62,77902
2022-12-19 17:48:20,35.18,34.70,100271.35,30,43,54,78440
2022-12-19 17:48:30,35.21,34.38,100274.67,27,41,54,78440
2022-12-19 17:48:40,35.22,34.40,100273.47,29,44,57,78440
2022-12-19 17:48:50,35.21,34.66,100262.00,28,42,52,78440
2022-12-19 17:49:00,35.21,34.88,100262.63,30,45,60,77902
2022-12-19 17:49:10,35.27,34.17,100271.23,30,45,59,77902
2022-12-19 17:49:20,35.32,35.10,100275.39,29,43,59,78440
2022-12-19 17:49:30,35.33,34.70,100274.81,30,47,59,78440
2022-12-19 17:49:40,35.29,33.82,100261.53,31,48,61,78440
2022-12-19 17:49:50,35.33,34.00,100270.78,30,44,58,77902
2022-12-19 17:50:00,35.25,34.70,100262.61,30,44,56,78440
2022-12-19 17:50:10,35.32,34.23,100277.92,28,42,57,77364
2022-12-19 17:50:20,35.24,35.02,100264.92,29,44,63,77902
2022-12-19 17:50:30,35.29,34.54,100275.58,29,46,58,78440
2022-12-19 17:50:40,35.10,34.23,100247.66,28,42,52,78440
2022-12-19 17:50:50,35.53,34.89,100314.27,28,42,51,77364
2022-12-19 17:51:00,35.19,35.11,100267.44,29,43,52,78440
2022-12-19 17:51:10,35.27,34.43,100280.68,30,46,58,77902
2022-12-19 17:51:20,35.25,34.95,100279.66,27,42,56,77902
2022-12-19 17:51:30,35.26,34.41,100280.67,29,44,59,77902
2022-12-19 17:51:40,35.31,34.93,100292.16,31,48,64,77902
2022-12-19 17:51:50,35.35,34.54,100298.47,31,46,64,77902
2022-12-19 17:52:00,35.18,35.34,100269.91,28,45,56,77902
2022-12-19 17:52:10,35.31,35.04,100283.25,29,45,59,77902
2022-12-19 17:52:20,35.36,35.06,100291.53,29,44,58,77902
2022-12-19 17:52:30,35.40,34.62,100311.33,29,43,56,78440
2022-12-19 17:52:40,35.28,34.60,100289.32,31,46,60,77364
2022-12-19 17:52:50,35.38,34.58,100303.86,31,46,59,77364
2022-12-19 17:53:00,35.19,33.89,100268.82,31,46,61,77902
2022-12-19 17:53:10,35.18,35.08,100271.35,29,44,60,77364
2022-12-19 17:53:20,35.22,33.99,100276.58,29,42,56,77364
2022-12-19 17:53:30,35.20,34.70,100269.57,28,43,57,77364
2022-12-19 17:53:40,35.34,34.21,100291.27,28,45,56,77364
2022-12-19 17:53:50,35.19,35.31,100273.02,28,44,57,77902
2022-12-19 17:54:00,35.21,34.36,100275.36,30,43,58,77902
2022-12-19 17:54:10,35.35,34.07,100296.97,30,45,60,77902
2022-12-19 17:54:20,35.26,35.26,100286.86,29,45,60,77364
2022-12-19 17:54:30,35.13,35.76,100271.80,31,47,60,77364
2022-12-19 17:54:40,35.27,35.04,100295.42,30,46,59,77902
2022-12-19 17:54:50,35.37,35.26,100305.13,31,46,60,77364
2022-12-19 17:55:00,35.16,34.71,100271.38,30,44,56,77902
2022-12-19 17:55:10,35.22,34.64,100278.70,29,44,56,77902
2022-12-19 17:55:20,35.37,34.27,100304.09,30,45,58,77364
2022-12-19 17:55:30,35.28,34.50,100297.62,29,46,60,77364
2022-12-19 17:55:40,35.17,35.05,100282.09,29,45,59,77902
2022-12-19 17:55:50,35.15,35.23,100294.31,31,45,55,77902
2022-12-19 17:56:00,35.05,34.56,100271.66,30,46,63,77364
1970-01-01 07:00:01,77902
1991-04-12 16:09:30,35.22,34.90,100299.27,30,45,58,77364
2022-12-19 17:56:20,35.13,34.74,100290.69,29,45,58,77364
2022-12-19 17:56:30,35.09,35.26,100285.09,29,44,57,77364
2022-12-19 17:56:40,35.31,34.52,100326.83,30,45,58,77364
2022-12-19 17:56:50,34.93,35.50,100268.59,30,45,56,77902
2022-12-19 17:57:00,35.02,36.01,100279.19,29,44,55,77902
2022-12-19 17:57:10,35.14,35.59,100300.71,29,45,58,78440
2022-12-19 17:57:20,34.92,35.67,100272.35,30,45,60,77364
2022-12-19 17:57:30,35.18,35.86,100320.37,31,47,61,77364
2022-12-19 17:57:40,34.88,35.65,100272.25,30,45,58,77364
2022-12-19 17:57:50,34.91,35.96,100276.03,30,43,56,77364
2022-12-19 17:58:00,35.03,35.01,100292.12,31,45,56,77364
2022-12-19 17:58:10,34.95,35.04,100277.20,31,47,62,77902
2022-12-19 17:58:20,34.95,34.64,100287.56,32,48,62,77364
2022-12-19 17:58:30,34.97,35.70,100289.30,31,46,58,76826
2022-12-19 17:58:40,34.94,35.41,100286.78,31,44,55,77902
2022-12-19 17:58:50,35.00,36.01,100293.46,30,45,61,77902
2022-12-19 17:59:00,35.12,35.47,100307.59,30,47,61,77902
2022-12-19 17:59:10,34.96,35.72,100284.45,31,49,62,77364
2022-12-19 17:59:20,34.96,35.19,100290.91,32,48,62,77364
2022-12-19 17:59:30,34.99,35.66,100289.91,31,47,60,77364
2022-12-19 17:59:40,35.04,35.52,100298.00,31,44,58,77364
2022-12-19 17:59:50,35.25,35.32,100335.08,29,44,53,77364
2022-12-19 18:00:00,35.01,35.87,100289.09,29,43,53,77364
2022-12-19 18:00:10,35.07,35.48,100293.59,28,39,47,77364
2022-12-19 18:00:20,35.20,35.21,100317.20,28,41,50,77902
2022-12-19 18:00:30,35.22,35.32,100319.42,28,41,51,77364
2022-12-19 18:00:40,35.08,35.22,100298.04,26,36,47,77364
2022-12-19 18:00:50,35.09,34.86,100300.06,25,34,42,77364
2022-12-19 18:01:00,35.09,36.06,100302.48,27,42,56,76826
2022-12-19 18:01:10,35.01,35.42,100292.54,26,38,46,77364
2022-12-19 18:01:20,34.96,35.05,100292.00,26,38,47,77364
2022-12-19 18:01:30,35.04,35.60,100306.80,25,37,45,77364
2022-12-19 18:01:40,34.93,36.00,100295.70,25,37,46,77364
2022-12-19 18:01:50,34.87,35.17,100287.39,24,34,44,76826
2022-12-19 18:02:00,35.01,35.38,100304.00,24,33,43,77364
2022-12-19 18:02:10,34.86,35.80,100280.73,24,34,37,77364
2022-12-19 18:02:20,34.84,36.55,100277.01,26,36,45,76288
2022-12-19 18:02:30,34.93,35.40,100285.57,25,36,46,77364
2022-12-19 18:02:40,35.02,36.32,100304.75,24,37,46,77364
2022-12-19 18:02:50,34.88,35.99,100276.86,24,35,41,77364
2022-12-19 18:03:00,34.97,35.24,100297.51,23,35,45,76288
2022-12-19 18:03:10,35.14,35.43,100318.73,25,35,46,77364
2022-12-19 18:03:20,34.97,35.22,100298.08,26,39,50,77364
2022-12-19 18:03:30,35.00,35.27,100298.64,27,42,61,77364
2022-12-19 18:03:40,35.16,35.51,100325.40,28,42,57,77364
2022-12-19 18:03:50,35.02,36.02,100301.58,26,39,50,77364
2022-12-19 18:04:00,34.97,35.41,100296.20,28,42,53,77364
2022-12-19 18:04:10,34.94,34.86,100291.62,26,39,53,76826
2022-12-19 18:04:20,35.00,35.34,100303.66,27,40,52,77364
2022-12-19 18:04:30,34.96,35.10,100298.22,27,39,51,77364
2022-12-19 18:04:40,34.89,35.70,100286.70,27,39,50,77364
2022-12-19 18:04:50,34.99,36.26,100297.52,27,39,49,76826
2022-12-19 18:05:00,34.99,35.01,100295.61,26,39,52,76826
2022-12-19 18:05:10,35.01,35.44,100305.27,27,39,52,77364
2022-12-19 18:05:20,34.98,35.80,100302.17,26,38,50,76826
2022-12-19 18:05:30,34.95,36.24,100292.11,25,38,50,77364
2022-12-19 18:05:40,35.36,35.34,100359.98,25,36,46,77364
2022-12-19 18:05:50,35.25,35.79,100350.05,25,36,47,76826
2022-12-19 18:06:00,34.99,36.65,100312.25,26,37,50,76288
2022-12-19 18:06:10,34.95,35.99,100305.93,26,38,51,76288
2022-12-19 18:06:20,35.03,35.91,100325.40,27,38,49,76826
2022-12-19 18:06:30,35.02,34.91,100320.36,26,36,46,76288
2022-12-19 18:06:40,34.83,36.13,100293.13,22,32,37,76826
2022-12-19 18:06:50,34.87,35.06,100294.78,21,30,40,76288
2022-12-19 18:07:00,35.07,35.32,100328.67,20,29,35,76826
2022-12-19 18:07:10,34.94,35.44,100308.38,22,30,39,76826
2022-12-19 18:07:20,34.96,34.82,100319.75,22,30,40,77364
2022-12-19 18:07:30,34.97,35.43,100319.30,22,32,45,76288
2022-12-19 18:07:40,34.91,34.97,100315.98,23,32,38,76288
2022-12-19 18:07:50,34.86,35.92,100309.75,22,31,33,76288
2022-12-19 18:08:00,34.74,35.51,100293.53,22,30,38,76288
2022-12-19 18:08:10,34.85,35.51,100311.13,21,30,38,77364
2022-12-19 18:08:20,34.88,35.78,100315.42,21,31,36,76288
2022-12-19 18:08:30,34.83,36.24,100311.66,23,35,44,76288
2022-12-19 18:08:40,34.94,35.99,100326.97,23,33,38,76288
2022-12-19 18:08:50,34.79,35.78,100304.88,22,30,37,76826
2022-12-19 18:09:00,34.95,35.38,100337.37,21,30,38,76288
2022-12-19 18:09:10,34.79,35.52,100311.09,20,30,34,75750
2022-12-19 18:09:20,34.66,35.29,100294.45,22,30,36,76826
2022-12-19 18:09:30,34.85,34.96,100320.97,22,30,35,76288
2022-12-19 18:09:40,34.77,35.32,100306.39,21,30,35,76288
2022-12-19 18:09:50,35.02,35.81,100347.53,22,30,35,76288
2022-12-19 18:10:00,34.92,36.21,100323.39,22,30,35,76288
2022-12-19 18:10:10,34.89,35.27,100325.71,22,31,40,75750
2022-12-19 18:10:20,34.80,35.84,100307.70,23,33,44,75750
2022-12-19 18:10:30,34.77,35.98,100311.63,24,34,40,76288
2022-12-19 18:10:40,34.78,35.36,100316.01,23,34,40,75750
2022-12-19 18:10:50,34.83,35.44,100323.69,21,30,35,75212
2022-12-19 18:11:00,34.80,36.37,100321.63,22,33,41,76288
2022-12-19 18:11:10,34.69,35.33,100306.32,22,31,42,75750
2022-12-19 18:11:20,34.84,36.60,100326.74,22,32,42,76288
2022-12-19 18:11:30,34.79,35.12,100321.45,24,34,40,76288
2022-12-19 18:11:40,34.97,36.30,100356.44,24,32,42,75750
2022-12-19 18:11:50,34.69,35.13,100317.60,23,32,42,76288
2022-12-19 18:12:00,34.68,35.64,100316.81,23,34,45,76288
2022-12-19 18:12:10,34.68,36.45,100319.69,23,33,40,75750
2022-12-19 18:12:20,34.63,35.95,100310.97,23,33,39,75212
2022-12-19 18:12:30,34.71,35.71,100324.78,24,32,34,75750
2022-12-19 18:12:40,34.65,36.09,100316.89,24,33,39,76288
2022-12-19 18:12:50,34.62,35.05,100309.81,25,35,44,75750
2022-12-19 18:13:00,34.55,36.58,100296.38,24,33,40,75750
2022-12-19 18:13:10,34.70,35.98,100322.95,23,33,41,75750
2022-12-19 18:13:20,34.60,36.02,100309.44,23,32,41,76288
2022-12-19 18:13:30,34.73,35.99,100329.05,23,36,44,76288
2022-12-19 18:13:40,34.59,35.86,100306.49,24,35,44,76288
2022-12-19 18:13:50,34.62,35.80,100312.81,24,35,45,75212
2022-12-19 18:14:00,34.77,36.67,100333.33,22,33,39,75750
2022-12-19 18:14:10,34.57,36.26,100301.39,21,33,42,75212
2022-12-19 18:14:20,34.68,36.39,100320.21,21,33,48,75750
2022-12-19 18:14:30,34.47,35.89,100287.38,22,33,47,75750
2022-12-19 18:14:40,34.87,35.75,100353.94,23,33,38,75212
2022-12-19 18:14:50,34.65,36.00,100314.53,22,31,35,75750
2022-12-19 18:15:00,34.60,36.14,100309.61,21,30,33,75750
2022-12-19 18:15:10,34.65,34.88,100319.19,21,31,36,75212
2022-12-19 18:15:20,34.56,35.59,100307.39,20,28,34,76288
2022-12-19 18:15:30,34.58,35.54,100312.38,19,25,29,75750
2022-12-19 18:15:40,34.75,35.46,100340.54,20,29,31,75750
2022-12-19 18:15:50,34.47,35.28,100302.33,21,30,34,75750
2022-12-19 18:16:00,34.57,36.47,100317.41,20,30,33,75212
2022-12-19 18:16:10,34.60,36.20,100323.30,20,29,31,75750
2022-12-19 18:16:20,34.74,35.90,100339.38,21,28,32,75212
2022-12-19 18:16:30,34.46,36.60,100303.88,22,30,39,75212
2022-12-19 18:16:40,34.65,35.73,100333.11,23,31,44,75750
2022-12-19 18:16:50,34.44,35.83,100302.69,21,29,35,75750
2022-12-19 18:17:00,34.54,35.11,100322.66,19,27,30,75750
2022-12-19 18:17:10,34.61,35.87,100334.33,20,30,33,75750
2022-12-19 18:17:20,34.53,35.69,100326.30,19,31,42,75750
2022-12-19 18:17:30,34.50,35.55,100320.84,20,30,35,76288
2022-12-19 18:17:40,34.52,35.97,100319.33,20,30,34,75750
2022-12-19 18:17:50,34.48,35.50,100315.38,20,29,32,75212
2022-12-19 18:18:00,34.54,36.23,100327.20,17,23,26,75750
2022-12-19 18:18:10,34.48,35.66,100318.82,15,21,30,75212
2022-12-19 18:18:20,34.49,35.84,100324.92,16,22,29,75212
2022-12-19 18:18:30,34.27,36.04,100295.47,18,23,26,75212
2022-12-19 18:18:40,34.20,36.50,100283.92,19,24,28,75212
2022-12-19 18:18:50,34.29,36.76,100307.59,18,23,32,75212
2022-12-19 18:19:00,34.49,35.30,100341.84,19,28,38,75750
2022-12-19 18:19:10,34.38,36.02,100321.17,18,28,30,75212
2022-12-19 18:19:20,34.45,36.26,100325.53,18,26,30,75212
2022-12-19 18:19:30,34.40,36.28,100314.45,19,25,28,75212
2022-12-19 18:19:40,34.64,35.77,100358.31,20,27,31,75212
2022-12-19 18:19:50,34.52,35.22,100331.88,18,25,31,75750
2022-12-19 18:20:00,34.37,35.43,100310.20,19,26,34,75750
2022-12-19 18:20:10,34.41,36.45,100322.89,20,29,34,75750
2022-12-19 18:20:20,34.52,36.62,100339.53,20,29,33,75212
2022-12-19 18:20:30,34.31,35.79,100315.74,21,30,35,75212
2022-12-19 18:20:40,34.32,36.45,100322.48,21,28,33,75750
2022-12-19 18:20:50,34.23,36.76,100308.17,18,24,26,75750
2022-12-19 18:21:00,34.33,35.92,100332.17,17,24,29,75750
2022-12-19 18:21:10,34.30,36.22,100331.20,17,23,32,75750
2022-12-19 18:21:20,34.13,36.38,100303.55,17,23,28,75750
2022-12-19 18:21:30,34.31,36.22,100329.38,17,21,25,75750
2022-12-19 18:21:40,34.31,36.57,100335.41,17,21,27,75212
2022-12-19 18:21:50,34.17,36.27,100317.62,14,19,23,75750
2022-12-19 18:22:00,34.30,36.12,100332.53,13,18,22,75212
2022-12-19 18:22:10,34.26,36.51,100327.67,15,21,26,74674
2022-12-19 18:22:20,34.17,36.86,100316.13,15,21,24,75212
2022-12-19 18:22:30,34.40,36.46,100355.00,16,21,21,75212
2022-12-19 18:22:40,34.66,36.73,100396.05,16,21,23,75212
2022-12-19 18:22:50,34.21,36.63,100324.41,17,24,35,75212
2022-12-19 18:23:00,34.35,36.66,100353.81,19,28,33,75212
2022-12-19 18:23:10,34.22,36.42,100329.41,19,26,29,75212
2022-12-19 18:23:20,34.15,35.94,100319.53,19,25,32,75212
2022-12-19 18:23:30,34.17,36.85,100323.59,19,24,32,75212
2022-12-19 18:23:40,34.16,36.45,100323.10,19,29,32,75212
2022-12-19 18:23:50,34.36,36.54,100349.55,19,28,28,75750
2022-12-19 18:24:00,34.17,36.42,100317.64,18,25,29,75212
2022-12-19 18:24:10,34.19,36.05,100330.61,16,22,24,75212
2022-12-19 18:24:20,34.26,36.71,100342.10,17,22,23,75750
2022-12-19 18:24:30,34.17,36.36,100335.97,15,19,23,75212
2022-12-19 18:24:40,34.16,36.32,100329.14,14,19,22,76288
2022-12-19 18:24:50,34.22,36.24,100344.77,14,20,21,75750
2022-12-19 18:25:00,34.18,36.15,100340.39,16,19,19,75212
2022-12-19 18:25:10,34.27,35.53,100354.63,17,21,25,75212
2022-12-19 18:25:20,34.55,36.17,100398.27,17,22,26,75212
2022-12-19 18:25:30,34.16,36.62,100339.09,15,21,28,75212
2022-12-19 18:25:40,34.34,36.66,100362.61,13,20,25,75212
2022-12-19 18:25:50,34.12,35.85,100328.91,13,19,25,75212
2022-12-19 18:26:00,34.33,37.07,100361.80,15,18,27,75212
2022-12-19 18:26:10,34.05,36.76,100324.65,15,20,23,75212
2022-12-19 18:26:20,34.14,36.44,100337.70,16,21,25,75750
2022-12-19 18:26:30,34.10,37.08,100332.59,16,20,28,75212
2022-12-19 18:26:40,34.02,37.16,100324.37,14,17,23,75750
2022-12-19 18:26:50,34.27,36.64,100357.64,13,17,18,75212
2022-12-19 18:27:00,34.28,36.12,100363.48,16,21,25,75212
2022-12-19 18:27:10,34.15,36.25,100334.36,16,21,25,75212
2022-12-19 18:27:20,34.08,36.78,100321.68,13,16,19,75212
2022-12-19 18:27:30,34.16,36.15,100332.64,14,21,21,76288
2022-12-19 18:27:40,34.12,36.81,100328.91,13,18,21,75212
2022-12-19 18:27:50,34.25,37.21,100346.01,13,16,21,75212
2022-12-19 18:28:00,34.13,36.77,100332.48,15,19,28,76288
2022-12-19 18:28:10,34.11,36.75,100329.16,17,22,26,75750
2022-12-19 18:28:20,34.11,35.69,100331.17,16,22,26,75212
2022-12-19 18:28:30,34.09,36.56,100329.20,14,20,22,75212
2022-12-19 18:28:40,34.04,36.64,100322.69,15,20,26,75750
2022-12-19 18:28:50,34.15,36.24,100341.21,15,20,28,75212
2022-12-19 18:29:00,34.13,36.86,100336.79,17,20,24,76288
2022-12-19 18:29:10,34.11,37.29,100334.16,19,24,25,75750
2022-12-19 18:29:20,34.06,36.54,100323.63,20,25,31,75212
2022-12-19 18:29:30,34.11,36.18,100330.25,19,24,30,75212
2022-12-19 18:29:40,34.25,36.34,100357.56,15,19,20,75750
2022-12-19 18:29:50,34.02,37.04,100321.31,14,19,20,75212
2022-12-19 18:30:00,34.06,36.76,100329.14,15,20,24,75212
2022-12-19 18:30:10,34.09,37.42,100326.81,16,23,27,75750
2022-12-19 18:30:20,34.10,37.39,100333.29,15,22,24,75212
2022-12-19 18:30:30,34.16,35.99,100336.09,15,20,24,75212
2022-12-19 18:30:40,34.19,36.53,100338.84,15,20,26,75750
2022-12-19 18:30:50,34.27,36.15,100350.50,15,19,24,75212
2022-12-19 18:31:00,34.13,36.20,100331.73,15,20,22,75212
