2022-12-16 14:27:00,38.71,33.24,100159.41,20,27,30,80054
2022-12-16 14:27:10,38.73,33.02,100168.14,20,26,30,80054
2022-12-16 14:27:20,38.84,32.94,100185.54,20,28,34,79516
2022-12-16 14:27:30,38.78,33.64,100185.06,21,30,38,79516
2022-12-16 14:27:40,38.84,33.06,100189.42,22,28,37,79516
2022-12-16 14:27:50,38.76,33.31,100177.98,20,27,33,79516
2022-12-16 14:28:00,38.74,33.31,100171.73,19,26,32,79516
2022-12-16 14:28:10,38.67,33.00,100164.89,18,26,30,79516
2022-12-16 14:28:20,38.96,33.27,100209.16,17,25,27,79516
2022-12-16 14:28:30,38.70,33.46,100170.03,17,26,30,80054
2022-12-16 14:28:40,38.70,33.18,100166.57,17,25,31,80054
2022-12-16 14:28:50,38.86,33.41,100189.11,19,25,31,80054
2022-12-16 14:29:00,38.77,32.74,100176.28,19,25,29,80054
2022-12-16 14:29:10,38.71,33.60,100163.31,18,24,28,80592
2022-12-16 14:29:20,38.87,33.56,100188.77,16,24,27,78440
2022-12-16 14:29:30,39.03,33.51,100221.84,19,28,29,78440
2022-12-16 14:29:40,39.02,33.55,100221.41,19,24,29,78440
2022-12-16 14:29:50,38.88,33.58,100194.50,20,32,41,78440
2022-12-16 14:30:00,38.90,34.03,100185.90,19,27,31,77902
2022-12-16 14:30:10,38.85,33.13,100174.58,19,24,26,74136
2022-12-16 14:30:20,38.95,32.82,100199.91,19,30,38,74136
2022-12-16 14:30:30,39.00,33.52,100196.47,20,28,36,74674
2022-12-16 14:30:40,39.13,33.15,100209.06,18,24,30,74136
2022-12-16 14:30:50,39.37,33.23,100242.14,19,26,27,74136
2022-12-16 14:31:00,39.17,33.69,100210.88,22,33,40,73598
2022-12-16 14:31:10,39.20,32.82,100213.77,22,32,37,74136
2022-12-16 14:31:20,39.17,33.66,100208.92,22,29,32,74136
2022-12-16 14:31:30,39.04,33.65,100186.71,19,29,31,74136
2022-12-16 14:31:40,39.30,33.52,100225.96,21,30,36,74136
2022-12-16 14:31:50,39.15,33.45,100194.86,21,29,34,74136
2022-12-16 14:32:00,39.37,33.23,100217.63,20,25,26,74136
2022-12-16 14:32:10,39.11,32.81,100173.02,21,29,31,74136
2022-12-16 14:32:20,39.39,33.33,100213.61,21,28,35,74136
2022-12-16 14:32:30,39.52,33.64,100227.87,22,30,34,74136
2022-12-16 14:32:40,39.44,33.82,100213.77,21,29,33,73598
2022-12-16 14:32:50,39.28,32.97,100189.41,20,28,31,74136
2022-12-16 14:33:00,39.57,33.22,100230.01,22,32,36,74674
2022-12-16 14:33:10,39.54,32.77,100239.11,19,27,31,74136
2022-12-16 14:33:20,39.34,32.65,100209.17,19,25,32,74136
2022-12-16 14:33:30,39.20,32.78,100214.11,18,24,25,74136
2022-12-16 14:33:40,39.39,33.14,100240.12,16,25,29,73598
2022-12-16 14:33:50,39.39,32.93,100238.09,16,22,25,73598
2022-12-16 14:34:00,39.36,32.68,100240.42,17,20,21,74136
2022-12-16 14:34:10,39.25,32.81,100221.05,17,21,27,74674
2022-12-16 14:34:20,39.37,32.93,100240.53,17,22,26,74136
2022-12-16 14:34:30,39.38,32.51,100238.84,17,22,26,74136
2022-12-16 14:34:40,39.36,32.92,100236.77,15,20,25,74136
2022-12-16 14:34:50,39.32,32.90,100237.66,18,23,26,74136
2022-12-16 14:35:00,39.32,32.75,100237.20,19,26,28,74136
2022-12-16 14:35:10,39.34,32.73,100241.30,19,25,27,74674
2022-12-16 14:35:20,39.36,33.40,100235.55,18,26,35,74136
2022-12-16 14:35:30,39.36,33.26,100236.45,19,27,32,73598
2022-12-16 14:35:40,38.94,32.91,100171.67,20,27,30,75212
2022-12-16 14:35:50,39.01,33.57,100184.80,19,25,30,74674
2022-12-16 14:36:00,39.08,33.12,100192.04,19,27,35,75750
2022-12-16 14:36:10,39.19,33.29,100216.51,21,28,31,75212
2022-12-16 14:36:20,39.26,33.27,100236.48,22,30,35,75750
2022-12-16 14:36:30,39.17,33.67,100213.31,22,32,38,75212
2022-12-16 14:36:40,39.27,33.48,100230.27,21,29,38,75212
2022-12-16 14:36:50,38.98,33.26,100182.62,21,27,33,75212
2022-12-16 14:37:00,39.32,32.91,100231.06,20,29,35,75750
2022-12-16 14:37:10,39.26,33.28,100229.00,21,31,35,75750
2022-12-16 14:37:20,39.13,32.91,100197.70,20,29,30,75750
2022-12-16 14:37:30,39.24,33.07,100210.63,21,28,31,75750
2022-12-16 14:37:40,39.24,33.31,100211.67,23,32,37,75750
2022-12-16 14:37:50,39.21,33.95,100206.88,23,33,40,75750
2022-12-16 14:38:00,39.45,33.36,100245.41,22,32,36,76288
2022-12-16 14:38:10,39.25,33.02,100208.30,22,30,36,76288
2022-12-16 14:38:20,39.10,32.97,100182.81,19,28,34,76288
2022-12-16 14:38:30,39.41,33.18,100225.07,19,25,32,76288
2022-12-16 14:38:40,39.30,32.75,100219.00,20,25,30,76288
2022-12-16 14:38:50,39.31,32.59,100210.48,19,23,28,76288
2022-12-16 14:39:00,39.34,32.45,100210.45,18,23,26,76288
2022-12-16 14:39:10,39.43,32.73,100224.59,18,22,25,76288
2022-12-16 14:39:20,38.99,32.74,100161.66,19,26,29,76826
2022-12-16 14:39:30,39.11,32.31,100177.24,17,23,26,75750
2022-12-16 14:39:40,39.24,33.06,100192.84,18,23,28,76288
2022-12-16 14:39:50,39.38,32.42,100213.80,18,23,29,76288
2022-12-16 14:40:00,39.45,33.15,100219.84,16,23,26,76288
2022-12-16 14:40:10,39.10,32.76,100167.30,17,24,27,76826
2022-12-16 14:40:20,39.47,32.69,100223.20,17,25,28,76288
2022-12-16 14:40:30,39.16,32.64,100173.17,17,22,25,76288
2022-12-16 14:40:40,39.33,32.93,100200.14,17,21,24,76826
2022-12-16 14:40:50,39.30,32.18,100196.39,16,20,25,76826
2022-12-16 14:41:00,39.48,32.60,100226.09,15,20,25,76288
2022-12-16 14:41:10,39.16,32.32,100173.29,16,21,26,76288
2022-12-16 14:41:20,39.22,32.79,100183.80,17,23,25,76288
2022-12-16 14:41:30,39.27,32.75,100199.38,16,23,26,76288
2022-12-16 14:41:40,39.50,33.34,100227.58,16,23,30,77364
2022-12-16 14:41:50,39.45,32.30,100219.14,16,22,22,76288
2022-12-16 14:42:00,39.16,32.55,100161.93,17,25,28,76826
2022-12-16 14:42:10,39.46,32.61,100204.58,17,20,23,77364
2022-12-16 14:42:20,39.41,32.37,100192.69,17,22,26,77364
2022-12-16 14:42:30,39.39,32.13,100192.05,16,21,27,76826
2022-12-16 14:42:40,39.06,32.60,100145.97,18,23,26,76288
2022-12-16 14:42:50,39.22,31.96,100168.73,18,25,29,76826
2022-12-16 14:43:00,39.41,32.99,100189.95,16,26,27,76826
2022-12-16 14:43:10,39.32,32.84,100182.70,17,25,32,77364
2022-12-16 14:43:20,39.59,32.54,100227.01,19,25,31,77364
2022-12-16 14:43:30,39.45,32.47,100211.20,17,22,22,77364
2022-12-16 14:43:40,39.07,32.72,100145.20,17,24,29,77364
2022-12-16 14:43:50,39.51,32.13,100213.25,18,22,29,77364
2022-12-16 14:44:00,39.22,32.17,100173.70,16,22,24,77364
2022-12-16 14:44:10,39.34,31.98,100177.92,16,21,24,77364
2022-12-16 14:44:20,39.41,31.91,100188.56,19,24,27,77364
2022-12-16 14:44:30,39.61,32.07,100223.23,18,21,22,76826
2022-12-16 14:44:40,39.59,31.67,100222.57,14,20,23,77364
2022-12-16 14:44:50,39.65,31.99,100225.55,16,21,26,77364
2022-12-16 14:45:00,39.37,32.13,100188.05,16,21,22,77902
2022-12-16 14:45:10,39.57,32.62,100204.09,15,19,19,77364
2022-12-16 14:45:20,39.65,32.34,100214.81,16,23,26,77364
2022-12-16 14:45:30,39.74,32.20,100224.54,16,23,25,77364
2022-12-16 14:45:40,39.41,32.37,100173.76,15,21,22,77364
2022-12-16 14:45:50,39.42,32.45,100166.88,14,20,20,77902
2022-12-16 14:46:00,39.65,31.59,100195.33,15,20,21,77364
2022-12-16 14:46:10,39.74,32.44,100206.45,17,22,27,77902
2022-12-16 14:46:20,39.69,32.25,100195.57,18,26,28,77364
2022-12-16 14:46:30,39.82,31.76,100213.45,17,23,28,77364
2022-12-16 14:46:40,39.84,31.40,100195.52,19,24,28,77902
2022-12-16 14:46:50,40.08,31.42,100221.30,18,27,32,77902
2022-12-16 14:47:00,39.90,30.95,100188.58,20,27,31,77364
2022-12-16 14:47:10,40.13,31.06,100217.70,20,26,28,77364
2022-12-16 14:47:20,40.01,31.84,100198.83,19,24,28,77364
2022-12-16 14:47:30,39.94,31.45,100202.02,18,27,31,77902
2022-12-16 14:47:40,39.73,31.27,100170.03,18,24,30,77364
2022-12-16 14:47:50,39.99,31.38,100212.31,17,21,24,77902
2022-12-16 14:48:00,39.81,31.46,100177.91,15,20,25,77364
2022-12-16 14:48:10,40.12,31.40,100219.34,17,22,28,77364
2022-12-16 14:48:20,39.92,31.21,100186.81,18,23,26,77902
2022-12-16 14:48:30,39.88,31.97,100183.38,18,26,31,77364
2022-12-16 14:48:40,39.84,31.64,100174.45,18,28,29,77902
2022-12-16 14:48:50,40.08,31.76,100213.38,16,22,23,77902
2022-12-16 14:49:00,39.70,31.52,100156.38,16,20,28,77364
2022-12-16 14:49:10,39.79,31.84,100169.73,17,22,29,76288
2022-12-16 14:49:20,39.71,31.76,100166.97,17,26,28,75750
2022-12-16 14:49:30,39.73,31.96,100174.68,17,23,24,75212
2022-12-16 14:49:40,39.93,31.68,100208.40,16,20,20,75750
2022-12-16 14:49:50,39.82,31.03,100195.55,17,22,24,76288
2022-12-16 14:50:00,40.01,31.54,100221.63,18,24,25,76288
2022-12-16 14:50:10,39.79,31.92,100173.11,18,24,24,76288
2022-12-16 14:50:20,39.64,31.65,100161.81,18,23,24,77364
2022-12-16 14:50:30,40.02,32.26,100220.75,18,24,26,76288
2022-12-16 14:50:40,39.99,32.30,100218.92,19,23,27,76288
2022-12-16 14:50:50,40.01,31.89,100216.35,18,25,29,77364
2022-12-16 14:51:00,39.69,31.91,100175.97,18,25,29,77364
2022-12-16 14:51:10,39.69,31.41,100183.91,18,23,28,77364
2022-12-16 14:51:20,39.56,32.27,100167.83,18,24,31,77364
2022-12-16 14:51:30,39.88,32.75,100217.31,16,22,24,77902
2022-12-16 14:51:40,39.43,32.09,100150.41,17,24,28,77364
2022-12-16 14:51:50,39.73,33.05,100196.03,17,21,27,77364
2022-12-16 14:52:00,39.47,32.00,100158.84,16,19,27,77364
2022-12-16 14:52:10,39.66,32.08,100188.81,17,22,25,76826
2022-12-16 14:52:20,39.35,32.07,100147.70,17,21,21,77364
2022-12-16 14:52:30,39.39,32.58,100149.61,17,21,23,77364
2022-12-16 14:52:40,39.43,32.63,100162.22,17,27,29,77364
2022-12-16 14:52:50,39.71,32.58,100203.80,16,22,23,77364
2022-12-16 14:53:00,39.66,32.67,100200.02,16,21,28,76826
2022-12-16 14:53:10,39.78,32.17,100216.11,16,22,29,77364
2022-12-16 14:53:20,39.61,32.20,100200.50,16,21,24,77364
2022-12-16 14:53:30,39.67,32.95,100202.22,14,20,22,77902
2022-12-16 14:53:40,39.55,32.85,100182.16,16,21,24,77364
2022-12-16 14:53:50,39.72,31.72,100204.09,17,24,24,77364
2022-12-16 14:54:00,39.70,32.24,100204.28,16,24,29,77364
2022-12-16 14:54:10,39.71,32.13,100203.45,15,19,23,77364
2022-12-16 14:54:20,39.53,31.82,100175.55,14,18,22,77364
2022-12-16 14:54:30,39.86,32.18,100214.72,14,19,21,77364
2022-12-16 14:54:40,39.83,32.65,100215.96,16,19,21,77364
2022-12-16 14:54:50,39.60,33.11,100182.42,17,20,20,77364
2022-12-16 14:55:00,39.41,32.77,100162.42,17,20,24,77364
2022-12-16 14:55:10,39.46,32.60,100170.50,17,22,26,77364
2022-12-16 14:55:20,39.69,32.88,100210.53,16,21,24,77364
2022-12-16 14:55:30,39.40,32.25,100175.97,14,20,23,77364
2022-12-16 14:55:40,39.57,32.61,100214.45,17,23,26,76826
2022-12-16 14:55:50,39.52,33.33,100200.57,18,23,26,76826
2022-12-16 14:56:00,39.09,33.07,100142.02,17,23,26,76826
2022-12-16 14:56:10,39.24,33.40,100166.11,17,25,26,77364
2022-12-16 14:56:20,39.12,32.87,100146.05,17,23,24,76826
2022-12-16 14:56:30,39.55,32.64,100207.39,16,23,27,76826
2022-12-16 14:56:40,39.47,33.33,100195.59,16,22,26,76826
2022-12-16 14:56:50,39.42,33.33,100190.18,16,19,26,77364
2022-12-16 14:57:00,39.48,33.20,100193.22,17,22,26,76826
2022-12-16 14:57:10,39.29,33.20,100165.40,15,21,25,76826
2022-12-16 14:57:20,39.08,33.07,100138.42,15,19,25,76826
2022-12-16 14:57:30,39.15,33.60,100156.09,16,21,25,76288
2022-12-16 14:57:40,39.61,33.72,100216.33,17,24,28,76826
2022-12-16 14:57:50,39.48,33.67,100201.50,17,23,29,76288
2022-12-16 14:58:00,39.53,33.05,100212.27,19,28,33,76288
2022-12-16 14:58:10,39.52,33.34,100221.79,18,29,34,76288
2022-12-16 14:58:20,39.14,33.25,100165.41,20,28,33,76826
2022-12-16 14:58:30,39.39,33.85,100205.61,19,24,28,76826
2022-12-16 14:58:40,39.32,33.11,100184.09,19,25,33,76826
2022-12-16 14:58:50,39.50,32.99,100202.13,20,25,32,77364
2022-12-16 14:59:00,39.37,32.90,100176.16,18,23,25,76826
2022-12-16 14:59:10,39.47,32.39,100184.36,17,23,26,76826
2022-12-16 14:59:20,39.51,33.03,100203.34,18,24,28,76826
2022-12-16 14:59:30,39.17,32.71,100143.83,19,26,32,76826
2022-12-16 14:59:40,39.58,32.84,100212.01,18,24,25,77364
2022-12-16 14:59:50,39.45,33.33,100202.86,17,21,24,77364
2022-12-16 15:00:00,39.39,33.80,100195.88,18,21,26,77364
2022-12-16 15:00:10,39.45,33.29,100196.00,18,24,32,76826
2022-12-16 15:00:20,39.42,33.04,100202.76,19,25,29,76288
2022-12-16 15:00:30,39.41,34.10,100199.00,18,22,22,76288
2022-12-16 15:00:40,39.18,33.33,100163.49,20,24,24,76826
2022-12-16 15:00:50,39.53,33.31,100205.13,19,25,25,76826
2022-12-16 15:01:00,39.37,33.12,100180.23,20,25,27,76826
2022-12-16 15:01:10,39.61,33.75,100214.59,20,27,32,77364
2022-12-16 15:01:20,39.64,33.91,100216.08,18,23,28,76826
2022-12-16 15:01:30,39.64,33.62,100216.09,19,24,30,77364
2022-12-16 15:01:40,39.58,33.73,100202.91,19,24,29,76288
2022-12-16 15:01:50,39.53,33.62,100199.67,16,21,23,76826
2022-12-16 15:02:00,39.53,32.88,100200.84,16,22,27,77364
2022-12-16 15:02:10,39.62,32.85,100214.78,17,22,28,76288
2022-12-16 15:02:20,39.27,33.53,100167.60,18,23,26,76288
2022-12-16 15:02:30,39.33,33.16,100173.72,16,21,24,76288
2022-12-16 15:02:40,39.50,33.34,100203.58,16,21,22,76288
2022-12-16 15:02:50,39.26,32.81,100171.80,18,23,26,76288
2022-12-16 15:03:00,39.37,33.00,100188.11,18,24,32,76826
2022-12-16 15:03:10,39.43,33.19,100195.96,18,23,32,76826
2022-12-16 15:03:20,39.37,33.43,100194.55,19,22,25,76288
2022-12-16 15:03:30,39.20,32.71,100165.22,19,24,30,76288
2022-12-16 15:03:40,39.39,33.90,100204.87,17,24,27,76288
2022-12-16 15:03:50,38.97,33.96,100137.02,18,26,32,76288
2022-12-16 15:04:00,39.21,33.75,100169.67,17,22,24,76288
2022-12-16 15:04:10,39.37,33.55,100200.98,18,24,25,76288
2022-12-16 15:04:20,39.18,33.57,100174.50,18,26,27,75212
2022-12-16 15:04:30,39.35,33.24,100201.86,17,24,28,74136
2022-12-16 15:04:40,39.41,33.55,100211.84,17,24,25,75750
2022-12-16 15:04:50,39.17,33.97,100184.58,18,25,26,75750
2022-12-16 15:05:00,39.26,33.96,100201.77,18,22,26,76288
2022-12-16 15:05:10,39.12,33.83,100176.41,19,23,27,76288
2022-12-16 15:05:20,39.13,33.84,100190.05,18,25,28,76826
2022-12-16 15:05:30,39.26,34.45,100208.20,19,24,28,75750
2022-12-16 15:05:40,38.84,34.38,100147.60,19,24,31,76288
2022-12-16 15:05:50,39.01,34.47,100177.75,18,24,26,75212
2022-12-16 15:06:00,39.25,33.89,100212.01,20,24,27,76288
2022-12-16 15:06:10,39.01,34.61,100184.58,20,24,25,77364
2022-12-16 15:06:20,38.94,34.30,100169.59,20,25,26,76288
2022-12-16 15:06:30,38.77,33.92,100153.98,20,25,29,76288
2022-12-16 15:06:40,38.78,33.58,100147.88,18,22,25,75750
2022-12-16 15:06:50,39.10,32.86,100189.42,12,19,21,75750
2022-12-16 15:07:00,39.05,32.73,100186.20,14,20,22,71984
2022-12-16 15:07:10,38.75,32.74,100141.13,15,19,21,71984
2022-12-16 15:07:20,39.17,33.49,100193.08,16,20,25,71984
2022-12-16 15:07:30,38.97,33.29,100171.28,17,23,27,71984
2022-12-16 15:07:40,39.11,33.01,100204.31,17,22,25,72522
2022-12-16 15:07:50,38.99,33.31,100192.23,16,24,25,71984
2022-12-16 15:08:00,38.97,33.71,100197.13,13,18,18,71446
2022-12-16 15:08:10,38.85,33.53,100174.81,15,19,21,71446
2022-12-16 15:08:20,39.04,34.15,100202.12,16,21,25,71984
2022-12-16 15:08:30,39.00,33.72,100194.97,14,19,22,71984
2022-12-16 15:08:40,38.94,33.32,100191.28,15,20,22,71984
2022-12-16 15:08:50,39.00,33.54,100214.61,15,21,24,71984
2022-12-16 15:09:00,38.78,33.38,100182.13,15,20,22,71984
2022-12-16 15:09:10,38.85,34.54,100190.45,15,18,19,71984
2022-12-16 15:09:20,38.83,34.44,100187.04,14,20,21,71984
2022-12-16 15:09:30,38.91,33.62,100194.23,14,19,22,71984
2022-12-16 15:09:40,39.03,33.38,100219.58,15,20,22,71984
2022-12-16 15:09:50,38.75,33.78,100187.35,15,20,21,71984
2022-12-16 15:10:00,38.69,33.60,100180.41,14,17,20,72522
2022-12-16 15:10:10,38.90,33.32,100207.63,14,18,21,71984
2022-12-16 15:10:20,38.75,33.10,100195.68,13,20,20,71984
2022-12-16 15:10:30,38.88,34.14,100209.79,14,19,22,71984
2022-12-16 15:10:40,38.87,33.99,100203.55,15,19,23,71984
2022-12-16 15:10:50,38.73,34.17,100189.25,15,18,20,72522
2022-12-16 15:11:00,38.78,33.72,100194.57,16,19,19,71984
2022-12-16 15:11:10,38.79,34.54,100201.48,14,18,18,71984
2022-12-16 15:11:20,38.92,34.07,100222.10,15,19,27,71984
2022-12-16 15:11:30,38.52,33.32,100162.03,16,20,26,71984
2022-12-16 15:11:40,38.62,33.76,100174.63,17,22,25,71984
2022-12-16 15:11:50,38.66,34.27,100192.48,15,22,28,72522
2022-12-16 15:12:00,38.32,34.50,100137.02,17,26,29,72522
2022-12-16 15:12:10,38.48,34.32,100166.45,16,23,25,71984
2022-12-16 15:12:20,38.62,34.21,100185.11,18,23,24,71984
2022-12-16 15:12:30,38.63,34.22,100188.30,17,22,25,71984
2022-12-16 15:12:40,38.74,34.25,100214.00,17,21,25,71446
2022-12-16 15:12:50,38.74,34.54,100214.05,18,24,28,71984
2022-12-16 15:13:00,38.71,33.89,100214.22,18,24,27,71984
2022-12-16 15:13:10,38.50,34.15,100182.93,19,24,25,71984
2022-12-16 15:13:20,38.63,34.23,100204.50,17,24,29,71984
2022-12-16 15:13:30,38.55,34.00,100192.91,16,22,30,71984
2022-12-16 15:13:40,38.63,34.60,100191.82,16,22,28,72522
2022-12-16 15:13:50,38.78,33.83,100216.47,18,23,34,71984
2022-12-16 15:14:00,38.71,34.11,100203.64,19,25,34,71984
2022-12-16 15:14:10,38.91,34.59,100220.58,18,24,24,71984
2022-12-16 15:14:20,38.49,34.28,100155.45,17,23,23,71984
2022-12-16 15:14:30,38.82,33.71,100211.20,19,25,25,71984
2022-12-16 15:14:40,38.83,33.88,100224.86,19,26,26,71984
2022-12-16 15:14:50,38.85,34.10,100223.36,19,26,26,72522
2022-12-16 15:15:00,38.82,34.94,100221.81,19,26,29,71984
2022-12-16 15:15:10,38.59,33.75,100187.73,20,24,31,71984
2022-12-16 15:15:20,38.81,34.73,100220.46,18,25,33,72522
2022-12-16 15:15:30,38.88,33.78,100223.23,19,28,34,71984
2022-12-16 15:15:40,38.71,34.26,100195.37,18,25,29,72522
2022-12-16 15:15:50,38.41,34.18,100135.39,16,22,25,73598
2022-12-16 15:16:00,38.53,33.75,100150.28,18,23,24,74136
2022-12-16 15:16:10,38.99,33.41,100215.87,18,28,32,73598
2022-12-16 15:16:20,38.44,33.91,100136.22,18,25,28,74136
2022-12-16 15:16:30,38.93,33.52,100207.89,18,23,26,74674
2022-12-16 15:16:40,38.50,34.20,100139.22,18,23,29,75212
2022-12-16 15:16:50,38.49,34.03,100139.23,17,23,30,75212
2022-12-16 15:17:00,38.50,34.25,100138.64,20,26,34,75750
2022-12-16 15:17:10,38.81,33.95,100184.55,18,24,30,76288
2022-12-16 15:17:20,38.94,34.10,100202.75,17,22,30,76288
2022-12-16 15:17:30,38.65,34.48,100156.67,17,22,28,75750
2022-12-16 15:17:40,38.47,33.56,100137.84,18,26,34,76288
2022-12-16 15:17:50,38.51,34.11,100139.05,18,30,35,76288
2022-12-16 15:18:00,38.64,33.82,100160.11,19,27,33,77364
2022-12-16 15:18:10,38.53,34.55,100146.12,17,23,25,77364
2022-12-16 15:18:20,38.87,33.85,100194.75,17,22,25,77364
2022-12-16 15:18:30,38.65,34.33,100162.86,18,22,25,76826
2022-12-16 15:18:40,38.64,33.95,100155.70,17,21,21,77902
2022-12-16 15:18:50,38.58,33.90,100143.08,17,23,25,77902
2022-12-16 15:19:00,38.61,33.77,100149.28,17,23,26,77364
2022-12-16 15:19:10,38.59,34.09,100145.29,18,23,30,78440
2022-12-16 15:19:20,38.57,33.93,100139.61,16,21,25,77902
2022-12-16 15:19:30,38.64,33.89,100147.08,15,18,24,77902
2022-12-16 15:19:40,38.54,33.91,100136.95,16,21,29,78440
1970-01-01 07:00:01,78440
1991-04-09 13:33:10,38.54,33.47,100137.25,16,23,30,78440
2022-12-16 15:20:00,38.64,33.82,100151.42,17,23,28,78440
2022-12-16 15:20:10,38.63,33.75,100152.00,17,23,28,78440
2022-12-16 15:20:20,38.49,34.07,100128.70,17,24,28,78440
2022-12-16 15:20:30,38.49,33.61,100130.77,16,22,23,78978
2022-12-16 15:20:40,38.74,34.11,100182.15,17,21,23,78978
2022-12-16 15:20:50,38.65,33.88,100165.48,17,23,26,78978
2022-12-16 15:21:00,38.64,33.91,100157.97,19,25,29,78440
2022-12-16 15:21:10,38.72,33.47,100167.27,18,27,28,78440
2022-12-16 15:21:20,39.07,33.83,100227.56,17,25,27,78440
2022-12-16 15:21:30,38.95,34.19,100210.39,17,25,26,77902
2022-12-16 15:21:40,38.75,34.05,100177.73,16,24,30,78440
2022-12-16 15:21:50,38.76,33.87,100186.89,17,22,28,77902
2022-12-16 15:22:00,38.84,34.75,100203.09,17,22,27,77902
2022-12-16 15:22:10,38.50,34.46,100152.84,19,25,32,77902
2022-12-16 15:22:20,38.89,34.25,100211.52,17,22,28,77364
2022-12-16 15:22:30,38.81,34.00,100196.59,17,24,27,76826
2022-12-16 15:22:40,38.93,34.82,100222.67,20,29,33,77364
2022-12-16 15:22:50,38.88,34.42,100221.14,20,28,38,76826
2022-12-16 15:23:00,38.81,34.75,100202.27,18,25,32,76826
2022-12-16 15:23:10,38.97,33.94,100219.72,20,24,27,76288
2022-12-16 15:23:20,38.83,34.17,100186.80,19,24,28,77364
2022-12-16 15:23:30,38.92,34.04,100206.28,18,25,31,76288
2022-12-16 15:23:40,38.98,34.49,100215.30,18,23,28,76288
2022-12-16 15:23:50,38.92,34.00,100216.08,17,22,25,76288
2022-12-16 15:24:00,38.96,34.07,100212.05,19,28,35,76288
2022-12-16 15:24:10,38.82,34.43,100192.61,19,27,29,76288
2022-12-16 15:24:20,38.78,34.60,100188.31,17,27,33,76288
2022-12-16 15:24:30,38.93,34.80,100206.16,18,25,29,76826
2022-12-16 15:24:40,38.82,34.37,100199.97,18,26,26,76288
2022-12-16 15:24:50,38.95,34.07,100214.73,19,25,30,76288
2022-12-16 15:25:00,38.94,34.43,100210.38,18,28,30,76288
2022-12-16 15:25:10,38.69,34.52,100169.07,18,27,29,75750
2022-12-16 15:25:20,38.81,33.78,100201.17,17,26,29,76288
2022-12-16 15:25:30,38.77,34.59,100194.64,19,25,27,76288
2022-12-16 15:25:40,38.57,34.49,100168.05,19,26,30,76288
2022-12-16 15:25:50,38.88,35.03,100216.27,17,25,31,75750
2022-12-16 15:26:00,38.86,34.83,100208.92,19,27,27,76288
2022-12-16 15:26:10,38.36,34.81,100142.46,20,26,33,76288
2022-12-16 15:26:20,38.94,35.14,100229.38,20,25,32,76288
2022-12-16 15:26:30,38.70,35.24,100200.27,21,27,27,76288
2022-12-16 15:26:40,38.52,34.66,100187.39,19,29,33,75750
2022-12-16 15:26:50,38.51,34.97,100190.81,21,32,35,76288
2022-12-16 15:27:00,38.71,35.06,100222.03,19,30,33,76288
2022-12-16 15:27:10,38.51,35.64,100191.33,19,27,30,75212
2022-12-16 15:27:20,38.64,34.93,100223.11,20,28,31,75212
2022-12-16 15:27:30,38.49,35.65,100187.34,20,29,34,75750
2022-12-16 15:27:40,38.62,36.01,100214.30,20,28,33,75212
2022-12-16 15:27:50,38.71,35.13,100226.91,20,31,34,76288
2022-12-16 15:28:00,38.28,35.15,100153.64,20,29,31,75750
2022-12-16 15:28:10,38.67,35.41,100215.86,20,30,36,75212
2022-12-16 15:28:20,38.46,35.97,100191.52,21,30,32,75212
2022-12-16 15:28:30,38.61,35.67,100213.55,21,28,30,75750
2022-12-16 15:28:40,38.63,36.16,100216.63,22,30,37,75750
2022-12-16 15:28:50,38.21,36.27,100145.94,21,29,40,75212
2022-12-16 15:29:00,38.73,35.48,100227.66,21,29,35,75750
2022-12-16 15:29:10,38.71,35.89,100225.48,20,28,31,75212
2022-12-16 15:29:20,38.60,35.57,100210.47,20,27,37,75750
2022-12-16 15:29:30,38.69,36.00,100226.34,22,30,38,75212
2022-12-16 15:29:40,38.52,36.07,100195.38,22,30,31,75750
2022-12-16 15:29:50,38.54,36.50,100200.99,19,29,33,75750
2022-12-16 15:30:00,38.37,36.27,100172.95,22,32,35,75212
2022-12-16 15:30:10,38.41,35.39,100171.05,22,30,36,75212
2022-12-16 15:30:20,38.51,35.40,100191.57,22,30,39,75750
2022-12-16 15:30:30,38.70,36.07,100218.98,21,30,36,75212
2022-12-16 15:30:40,38.51,35.59,100195.67,20,28,31,75750
2022-12-16 15:30:50,38.70,35.75,100224.36,22,30,39,75212
2022-12-16 15:31:00,38.52,36.44,100205.63,22,31,42,75212
2022-12-16 15:31:10,38.31,35.77,100167.52,22,32,41,75212
2022-12-16 15:31:20,38.38,35.81,100175.34,22,31,38,75212
2022-12-16 15:31:30,38.48,36.07,100192.50,23,33,38,75212
2022-12-16 15:31:40,38.21,35.60,100147.97,24,36,45,75212
2022-12-16 15:31:50,38.32,36.28,100169.92,24,35,40,75750
2022-12-16 15:32:00,38.39,36.12,100176.66,22,32,40,75212
2022-12-16 15:32:10,38.23,36.26,100155.03,22,31,43,75750
2022-12-16 15:32:20,38.35,35.69,100184.50,21,31,44,75750
2022-12-16 15:32:30,38.20,36.69,100162.33,23,35,44,75212
2022-12-16 15:32:40,38.38,36.14,100197.80,21,32,37,75750
2022-12-16 15:32:50,38.09,35.91,100163.97,22,36,43,75212
2022-12-16 15:33:00,38.33,36.44,100211.86,22,33,38,75212
2022-12-16 15:33:10,38.13,36.60,100179.45,24,35,42,75212
2022-12-16 15:33:20,38.14,36.12,100184.63,24,34,42,75212
