2022-12-16 11:27:40,36.24,43.42,100646.17,31,46,55,62838
2022-12-16 11:27:50,36.30,43.48,100649.38,31,47,58,63376
2022-12-16 11:28:00,36.28,43.20,100646.43,30,46,56,63376
2022-12-16 11:28:10,36.29,43.56,100648.50,31,46,57,62838
2022-12-16 11:28:20,36.29,43.70,100649.36,32,47,58,62838
2022-12-16 11:28:30,36.30,43.47,100647.23,31,47,57,63376
2022-12-16 11:28:40,36.27,42.97,100649.61,30,48,57,63376
2022-12-16 11:28:50,36.28,43.31,100646.00,31,48,59,62838
2022-12-16 11:29:00,36.28,43.37,100647.30,31,46,56,63376
2022-12-16 11:29:10,36.27,43.52,100646.53,31,47,59,63376
2022-12-16 11:29:20,36.25,43.44,100646.52,30,47,58,62838
2022-12-16 11:29:30,36.18,43.57,100645.21,30,45,58,63376
2022-12-16 11:29:40,36.16,42.96,100643.19,30,48,60,63376
2022-12-16 11:29:50,36.18,43.19,100644.67,32,47,62,63376
2022-12-16 11:30:00,36.17,43.19,100645.05,29,44,52,62838
2022-12-16 11:30:10,36.19,44.04,100645.34,31,45,56,63376
2022-12-16 11:30:20,36.18,43.47,100642.91,31,45,54,63376
2022-12-16 11:30:30,36.14,43.48,100644.69,31,46,56,62838
2022-12-16 11:30:40,36.13,43.53,100642.91,30,47,59,63376
2022-12-16 11:30:50,36.13,44.11,100644.20,30,45,57,63376
2022-12-16 11:31:00,36.14,43.75,100640.45,31,46,57,62838
2022-12-16 11:31:10,36.17,43.93,100643.71,30,43,56,63376
2022-12-16 11:31:20,36.18,44.48,100642.05,30,44,53,63376
2022-12-16 11:31:30,36.21,44.00,100642.19,28,44,54,63376
2022-12-16 11:31:40,36.19,43.81,100639.63,31,45,55,62838
2022-12-16 11:31:50,36.18,43.45,100640.52,30,46,56,63376
2022-12-16 11:32:00,36.15,43.88,100641.48,32,48,60,63376
2022-12-16 11:32:10,36.16,44.40,100639.95,31,46,57,63376
2022-12-16 11:32:20,36.18,43.82,100639.89,32,46,56,62838
2022-12-16 11:32:30,36.13,43.80,100639.14,32,47,58,63376
2022-12-16 11:32:40,36.22,43.89,100639.30,31,47,60,63376
2022-12-16 11:32:50,36.24,43.94,100636.69,32,48,61,63376
2022-12-16 11:33:00,36.19,43.98,100638.95,31,48,61,62838
2022-12-16 11:33:10,36.22,43.73,100636.46,31,47,58,62838
2022-12-16 11:33:20,36.16,44.27,100639.95,30,46,55,63376
2022-12-16 11:33:30,36.05,43.93,100639.06,31,47,59,63376
2022-12-16 11:33:40,36.10,44.30,100635.52,32,48,60,62838
2022-12-16 11:33:50,36.07,43.75,100632.51,31,46,58,63376
2022-12-16 11:34:00,36.10,43.76,100631.94,31,48,60,63376
2022-12-16 11:34:10,36.12,43.85,100636.75,33,48,60,64452
2022-12-16 11:34:20,36.08,43.81,100628.81,32,48,60,63376
2022-12-16 11:34:30,36.05,44.14,100631.79,32,47,58,63376
2022-12-16 11:34:40,36.07,44.59,100630.14,30,45,54,64452
2022-12-16 11:34:50,36.11,44.47,100637.81,31,44,54,63376
2022-12-16 11:35:00,36.07,43.66,100629.06,30,46,57,63914
2022-12-16 11:35:10,36.07,44.26,100633.77,31,48,57,64452
2022-12-16 11:35:20,36.05,43.93,100632.39,32,47,59,64452
2022-12-16 11:35:30,36.06,43.73,100633.00,32,47,60,64452
2022-12-16 11:35:40,36.05,43.82,100632.36,30,46,55,64990
2022-12-16 11:35:50,36.03,43.57,100633.42,31,46,57,64452
2022-12-16 11:36:00,36.07,43.80,100635.13,32,47,60,64990
2022-12-16 11:36:10,36.11,43.57,100632.75,29,45,58,64990
2022-12-16 11:36:20,36.05,43.17,100633.05,30,45,59,64452
2022-12-16 11:36:30,36.04,43.83,100631.58,32,46,57,64990
2022-12-16 11:36:40,36.05,44.16,100629.91,30,45,55,65528
2022-12-16 11:36:50,36.06,44.28,100627.36,30,45,55,64990
2022-12-16 11:37:00,36.15,43.49,100628.64,30,47,56,64990
2022-12-16 11:37:10,36.23,43.07,100631.29,30,46,56,65528
2022-12-16 11:37:20,36.24,43.78,100633.22,31,47,60,65528
2022-12-16 11:37:30,36.25,43.07,100633.23,30,45,54,64990
2022-12-16 11:37:40,36.25,43.13,100629.76,31,46,58,64990
2022-12-16 11:37:50,36.23,42.94,100629.20,30,44,56,64990
2022-12-16 11:38:00,36.24,43.16,100627.57,29,44,58,64990
2022-12-16 11:38:10,36.20,43.45,100624.45,29,43,52,65528
2022-12-16 11:38:20,36.20,43.20,100625.91,31,44,55,65528
2022-12-16 11:38:30,36.16,43.32,100626.50,31,45,55,64990
2022-12-16 11:38:40,36.15,44.07,100627.66,30,45,54,65528
2022-12-16 11:38:50,36.14,43.31,100624.56,31,44,53,65528
2022-12-16 11:39:00,36.18,43.64,100628.05,31,43,52,65528
2022-12-16 11:39:10,36.19,43.73,100622.38,31,43,54,65528
2022-12-16 11:39:20,36.20,43.60,100622.29,28,42,50,65528
2022-12-16 11:39:30,36.20,43.23,100620.56,32,48,60,66066
2022-12-16 11:39:40,36.22,42.91,100626.53,31,46,57,66066
2022-12-16 11:39:50,36.22,43.05,100621.30,31,48,60,66066
2022-12-16 11:40:00,36.24,43.49,100616.38,31,46,55,66604
2022-12-16 11:40:10,36.31,42.74,100625.25,29,45,56,64990
2022-12-16 11:40:20,36.33,42.64,100619.52,31,46,56,65528
2022-12-16 11:40:30,36.36,42.87,100626.97,31,44,54,65528
2022-12-16 11:40:40,36.35,42.54,100617.90,30,43,53,65528
2022-12-16 11:40:50,36.38,42.25,100623.75,30,46,56,65528
2022-12-16 11:41:00,36.38,42.47,100619.47,31,44,55,65528
2022-12-16 11:41:10,36.43,42.61,100622.16,29,43,53,65528
2022-12-16 11:41:20,36.45,42.95,100622.12,30,43,53,65528
2022-12-16 11:41:30,36.48,42.62,100620.28,31,46,57,65528
2022-12-16 11:41:40,36.47,42.44,100621.12,31,45,56,64990
2022-12-16 11:41:50,36.55,42.89,100621.58,29,44,55,64990
2022-12-16 11:42:00,36.55,42.02,100619.09,31,44,55,65528
2022-12-16 11:42:10,36.56,42.04,100619.19,31,47,57,64990
2022-12-16 11:42:20,36.60,42.34,100625.09,30,45,57,64990
2022-12-16 11:42:30,36.57,42.28,100621.15,31,45,55,64990
2022-12-16 11:42:40,36.60,42.80,100618.27,31,44,53,64990
2022-12-16 11:42:50,36.54,42.65,100618.94,31,48,58,64990
2022-12-16 11:43:00,36.62,42.82,100620.56,30,45,55,65528
2022-12-16 11:43:10,36.63,42.52,100617.81,31,46,58,64990
2022-12-16 11:43:20,36.65,42.54,100613.80,30,45,55,65528
2022-12-16 11:43:30,36.63,42.57,100617.00,31,46,55,64990
2022-12-16 11:43:40,36.63,42.12,100612.94,30,47,56,64452
2022-12-16 11:43:50,36.66,41.86,100617.95,30,45,55,65528
2022-12-16 11:44:00,36.69,42.14,100616.00,31,46,58,65528
2022-12-16 11:44:10,36.68,42.15,100620.07,32,46,57,64990
2022-12-16 11:44:20,36.72,42.50,100620.73,30,47,60,64452
2022-12-16 11:44:30,36.67,42.23,100620.98,31,47,57,64990
2022-12-16 11:44:40,36.69,42.15,100618.77,29,45,56,64990
2022-12-16 11:44:50,36.71,41.81,100615.81,30,45,54,64990
2022-12-16 11:45:00,36.66,42.04,100611.02,31,46,56,64990
2022-12-16 11:45:10,36.74,41.87,100611.28,30,44,56,64990
2022-12-16 11:45:20,36.74,41.97,100615.69,29,45,55,64990
2022-12-16 11:45:30,36.74,41.57,100615.63,31,46,57,65528
2022-12-16 11:45:40,36.71,42.47,100619.31,30,46,58,64990
2022-12-16 11:45:50,36.67,42.55,100617.97,30,45,56,64990
2022-12-16 11:46:00,36.68,42.94,100612.50,31,46,55,65528
2022-12-16 11:46:10,36.66,42.54,100617.81,31,46,57,65528
2022-12-16 11:46:20,36.62,42.54,100616.04,31,46,55,64990
2022-12-16 11:46:30,36.62,42.71,100615.89,31,47,59,64990
2022-12-16 11:46:40,36.71,42.14,100618.52,31,46,60,65528
2022-12-16 11:46:50,36.65,42.14,100612.83,31,44,54,65528
2022-12-16 11:47:00,36.63,42.56,100612.69,29,42,49,65528
2022-12-16 11:47:10,36.60,41.96,100610.97,30,43,52,64990
2022-12-16 11:47:20,36.60,42.16,100611.53,32,47,57,64990
2022-12-16 11:47:30,36.63,41.90,100610.60,32,46,55,65528
2022-12-16 11:47:40,36.63,42.01,100609.34,31,44,54,65528
2022-12-16 11:47:50,36.62,42.58,100610.95,31,46,58,65528
2022-12-16 11:48:00,36.65,41.93,100607.56,31,46,57,65528
2022-12-16 11:48:10,36.66,41.67,100606.85,31,44,55,64452
2022-12-16 11:48:20,36.66,42.11,100610.41,31,45,55,64990
2022-12-16 11:48:30,36.65,42.72,100606.39,29,45,55,65528
2022-12-16 11:48:40,36.69,42.45,100604.15,30,44,52,64990
2022-12-16 11:48:50,36.67,42.64,100606.50,30,43,53,64990
2022-12-16 11:49:00,36.69,42.08,100608.31,30,44,54,65528
2022-12-16 11:49:10,36.70,42.61,100606.44,31,45,55,64452
2022-12-16 11:49:20,36.72,42.24,100605.70,31,49,61,65528
2022-12-16 11:49:30,36.76,42.62,100605.58,31,46,60,64452
2022-12-16 11:49:40,36.82,42.64,100606.29,31,48,58,65528
2022-12-16 11:49:50,36.84,42.24,100604.86,32,45,56,64990
2022-12-16 11:50:00,36.83,42.25,100602.73,30,45,54,64990
2022-12-16 11:50:10,36.85,42.24,100604.84,30,47,57,64990
2022-12-16 11:50:20,36.87,42.12,100600.81,30,45,55,65528
2022-12-16 11:50:30,36.89,41.77,100599.23,28,43,54,65528
2022-12-16 11:50:40,36.89,42.45,100593.88,28,41,50,64990
2022-12-16 11:50:50,36.94,41.83,100594.72,30,42,53,65528
2022-12-16 11:51:00,36.99,42.22,100598.02,30,43,52,64990
2022-12-16 11:51:10,36.98,42.28,100586.25,29,42,50,65528
2022-12-16 11:51:20,37.05,41.89,100602.37,29,42,53,65528
2022-12-16 11:51:30,37.00,42.07,100598.86,30,44,52,65528
2022-12-16 11:51:40,36.96,41.88,100599.68,28,45,54,65528
2022-12-16 11:51:50,36.99,42.39,100602.00,31,47,56,65528
2022-12-16 11:52:00,37.00,42.26,100598.33,29,46,56,65528
2022-12-16 11:52:10,37.03,41.53,100594.96,29,44,53,65528
2022-12-16 11:52:20,37.03,41.85,100592.15,29,43,52,65528
2022-12-16 11:52:30,37.08,41.45,100597.90,31,44,54,65528
2022-12-16 11:52:40,37.06,41.99,100597.67,29,45,55,65528
2022-12-16 11:52:50,37.10,41.68,100602.20,30,43,51,66604
2022-12-16 11:53:00,37.08,41.89,100593.14,31,46,56,66066
2022-12-16 11:53:10,37.11,41.47,100596.03,30,43,50,65528
2022-12-16 11:53:20,37.14,41.75,100599.08,31,45,55,66604
2022-12-16 11:53:30,37.13,41.87,100593.02,31,47,57,66604
2022-12-16 11:53:40,37.16,41.70,100594.26,31,46,56,66604
2022-12-16 11:53:50,37.19,41.73,100592.69,29,42,53,67142
2022-12-16 11:54:00,37.19,41.42,100586.43,29,43,53,66604
2022-12-16 11:54:10,37.24,41.11,100593.23,30,44,55,66604
2022-12-16 11:54:20,37.25,40.72,100591.50,30,43,53,67142
2022-12-16 11:54:30,37.27,41.04,100587.46,30,41,52,67680
2022-12-16 11:54:40,37.32,41.15,100591.86,30,45,57,67142
2022-12-16 11:54:50,37.29,40.79,100585.91,29,44,57,67680
2022-12-16 11:55:00,37.33,40.82,100592.86,28,43,54,67680
2022-12-16 11:55:10,37.32,40.44,100593.59,28,42,52,67680
2022-12-16 11:55:20,37.34,40.52,100595.08,29,43,51,68218
2022-12-16 11:55:30,37.26,40.34,100585.18,29,43,52,67680
2022-12-16 11:55:40,37.30,40.43,100592.80,31,43,50,68218
2022-12-16 11:55:50,37.31,40.82,100590.05,29,41,49,67680
2022-12-16 11:56:00,37.33,40.74,100585.55,27,42,49,68218
2022-12-16 11:56:10,37.32,40.75,100590.03,27,41,48,67680
2022-12-16 11:56:20,37.35,40.12,100592.05,29,43,52,67680
2022-12-16 11:56:30,37.27,40.95,100587.83,29,44,52,67680
2022-12-16 11:56:40,37.33,40.19,100589.59,30,46,56,67680
2022-12-16 11:56:50,37.27,40.35,100586.23,31,44,53,67680
2022-12-16 11:57:00,37.26,40.30,100586.77,28,44,55,68218
2022-12-16 11:57:10,37.27,40.48,100586.41,28,44,53,67680
2022-12-16 11:57:20,37.28,40.29,100585.07,28,43,54,68756
2022-12-16 11:57:30,37.29,40.37,100586.45,28,42,52,68756
2022-12-16 11:57:40,37.27,40.19,100584.62,29,43,52,68218
2022-12-16 11:57:50,37.36,40.17,100592.36,31,45,53,68756
2022-12-16 11:58:00,37.36,40.32,100584.66,32,45,55,68756
2022-12-16 11:58:10,37.39,39.95,100589.67,31,44,53,68218
2022-12-16 11:58:20,37.33,39.77,100593.42,29,42,51,68756
2022-12-16 11:58:30,37.30,40.34,100592.30,29,44,55,67680
2022-12-16 11:58:40,37.25,40.31,100587.33,29,44,55,68756
2022-12-16 11:58:50,37.23,40.77,100590.20,29,42,51,67680
2022-12-16 11:59:00,37.22,40.05,100581.77,30,46,56,67680
2022-12-16 11:59:10,37.24,40.15,100584.39,31,46,55,67680
2022-12-16 11:59:20,37.24,40.19,100585.29,29,44,52,68756
2022-12-16 11:59:30,37.23,40.28,100584.20,29,40,48,67680
2022-12-16 11:59:40,37.24,40.17,100584.96,30,43,52,67680
2022-12-16 11:59:50,37.27,39.58,100585.45,27,40,48,67680
2022-12-16 12:00:00,37.26,40.22,100586.73,28,42,54,67680
2022-12-16 12:00:10,37.19,40.21,100580.08,28,41,54,67680
2022-12-16 12:00:20,37.22,40.40,100580.94,28,40,49,68218
2022-12-16 12:00:30,37.23,40.53,100582.25,28,42,52,68218
2022-12-16 12:00:40,37.25,40.10,100580.41,30,44,51,68218
2022-12-16 12:00:50,37.30,40.08,100588.59,29,41,48,68218
2022-12-16 12:01:00,37.29,40.00,100585.52,29,43,50,67680
2022-12-16 12:01:10,37.25,39.73,100577.69,29,44,58,67680
2022-12-16 12:01:20,37.23,39.89,100580.45,29,45,59,68756
2022-12-16 12:01:30,37.26,40.34,100577.56,33,48,60,68218
2022-12-16 12:01:40,37.35,39.80,100582.80,31,47,58,67680
2022-12-16 12:01:50,37.37,40.35,100577.47,31,47,58,69294
2022-12-16 12:02:00,37.33,40.11,100581.34,31,46,55,68756
2022-12-16 12:02:10,37.31,39.78,100575.23,32,48,60,68756
2022-12-16 12:02:20,37.36,40.00,100575.70,30,43,54,68756
2022-12-16 12:02:30,37.38,40.00,100577.23,29,43,52,68756
2022-12-16 12:02:40,37.41,38.88,100577.80,27,41,51,68756
2022-12-16 12:02:50,37.43,39.87,100580.52,29,43,53,67680
2022-12-16 12:03:00,37.43,39.28,100583.52,27,40,47,67680
2022-12-16 12:03:10,37.43,38.98,100585.77,28,42,53,67680
2022-12-16 12:03:20,37.37,39.08,100583.95,28,42,51,67680
2022-12-16 12:03:30,37.42,39.27,100584.11,27,39,47,67142
2022-12-16 12:03:40,37.42,38.91,100584.00,28,44,53,67142
2022-12-16 12:03:50,37.44,39.53,100580.50,27,40,49,66604
2022-12-16 12:04:00,37.43,39.58,100575.70,28,42,50,66604
2022-12-16 12:04:10,37.49,38.76,100576.48,29,42,52,66604
2022-12-16 12:04:20,37.51,38.40,100578.34,28,40,52,66604
2022-12-16 12:04:30,37.53,39.04,100573.02,29,42,52,67142
2022-12-16 12:04:40,37.57,38.89,100573.80,28,41,49,66604
2022-12-16 12:04:50,37.57,39.06,100573.33,28,44,53,66604
2022-12-16 12:05:00,37.59,38.57,100570.88,27,39,45,67142
2022-12-16 12:05:10,37.59,38.97,100568.30,27,40,47,67680
2022-12-16 12:05:20,37.69,38.74,100577.63,26,40,48,67680
2022-12-16 12:05:30,37.68,38.72,100572.50,27,40,49,67142
2022-12-16 12:05:40,37.66,38.00,100574.44,28,41,52,67680
2022-12-16 12:05:50,37.69,38.57,100572.41,28,40,47,66604
2022-12-16 12:06:00,37.74,37.86,100577.10,27,42,50,67680
2022-12-16 12:06:10,37.76,38.25,100576.20,26,39,47,67680
2022-12-16 12:06:20,37.74,38.33,100568.65,28,41,48,67680
2022-12-16 12:06:30,37.79,38.29,100572.80,29,44,55,67680
2022-12-16 12:06:40,37.73,38.62,100566.13,30,43,53,67680
2022-12-16 12:06:50,37.74,38.51,100569.30,27,39,50,67680
2022-12-16 12:07:00,37.78,38.81,100570.06,28,41,51,67680
2022-12-16 12:07:10,37.77,38.37,100569.50,27,43,51,67680
2022-12-16 12:07:20,37.80,38.45,100567.34,28,42,50,67680
2022-12-16 12:07:30,37.79,38.06,100565.66,27,39,46,67680
2022-12-16 12:07:40,37.86,38.12,100569.79,28,42,50,68218
2022-12-16 12:07:50,37.84,37.92,100566.34,27,43,52,68218
2022-12-16 12:08:00,37.84,37.91,100568.73,29,42,49,68756
2022-12-16 12:08:10,37.88,38.59,100574.20,27,41,53,68218
2022-12-16 12:08:20,37.86,38.19,100563.64,27,41,49,67680
2022-12-16 12:08:30,37.87,38.99,100564.27,27,41,49,68218
2022-12-16 12:08:40,37.87,38.47,100567.54,28,41,47,68218
2022-12-16 12:08:50,37.97,38.26,100566.30,28,40,47,68756
2022-12-16 12:09:00,38.08,38.29,100565.63,27,39,46,67680
2022-12-16 12:09:10,38.14,37.97,100561.23,28,42,51,68756
2022-12-16 12:09:20,38.17,38.61,100565.13,29,41,50,68756
2022-12-16 12:09:30,38.19,38.08,100567.44,29,40,47,68218
2022-12-16 12:09:40,38.19,37.65,100565.43,28,43,52,69294
2022-12-16 12:09:50,38.18,38.02,100567.66,28,41,50,68756
2022-12-16 12:10:00,38.15,37.42,100568.81,28,40,47,68756
2022-12-16 12:10:10,38.10,37.95,100568.21,27,39,47,68218
2022-12-16 12:10:20,38.09,38.05,100569.32,28,39,48,68756
2022-12-16 12:10:30,38.04,37.22,100571.80,29,39,47,67680
2022-12-16 12:10:40,37.93,37.83,100565.25,27,40,50,67680
2022-12-16 12:10:50,37.88,37.48,100561.22,28,41,49,67680
2022-12-16 12:11:00,37.86,38.17,100567.42,28,43,50,67680
2022-12-16 12:11:10,37.87,38.61,100566.64,28,43,53,67142
2022-12-16 12:11:20,37.84,37.97,100564.66,29,43,52,67680
2022-12-16 12:11:30,37.74,38.36,100560.88,28,41,49,67680
2022-12-16 12:11:40,37.68,38.70,100561.52,28,41,49,67680
2022-12-16 12:11:50,37.61,38.67,100560.63,29,41,51,67680
2022-12-16 12:12:00,37.56,39.04,100561.34,28,40,47,66604
2022-12-16 12:12:10,37.59,38.88,100558.95,30,43,51,66604
2022-12-16 12:12:20,37.59,39.19,100554.87,29,42,52,66604
2022-12-16 12:12:30,37.64,39.11,100556.78,29,43,54,67142
2022-12-16 12:12:40,37.64,38.86,100554.38,28,41,51,66604
2022-12-16 12:12:50,37.58,38.88,100549.11,29,40,49,67142
2022-12-16 12:13:00,37.71,38.96,100561.50,30,41,49,66604
2022-12-16 12:13:10,37.73,38.83,100561.48,27,42,50,67680
2022-12-16 12:13:20,37.68,39.31,100558.52,28,41,49,66604
2022-12-16 12:13:30,37.72,38.73,100556.68,29,41,48,67680
2022-12-16 12:13:40,37.67,38.70,100557.69,30,44,55,67680
2022-12-16 12:13:50,37.72,38.41,100559.02,30,44,56,67680
2022-12-16 12:14:00,37.72,38.42,100548.19,29,42,53,67142
2022-12-16 12:14:10,37.77,38.91,100550.60,29,44,52,67680
2022-12-16 12:14:20,37.76,38.91,100548.14,30,43,50,67680
2022-12-16 12:14:30,37.83,39.09,100552.63,30,41,49,67142
2022-12-16 12:14:40,37.86,38.68,100554.46,28,40,46,67680
2022-12-16 12:14:50,37.89,38.41,100554.11,28,39,47,67680
2022-12-16 12:15:00,37.91,38.80,100553.13,29,40,49,67680
2022-12-16 12:15:10,37.89,38.55,100544.63,28,43,51,67680
2022-12-16 12:15:20,37.90,38.82,100547.06,28,42,49,67142
2022-12-16 12:15:30,37.94,37.75,100549.70,27,41,50,67142
2022-12-16 12:15:40,37.98,38.37,100553.47,27,40,48,68218
2022-12-16 12:15:50,38.02,38.39,100552.63,28,41,49,67680
2022-12-16 12:16:00,38.04,38.61,100548.77,29,44,53,67680
2022-12-16 12:16:10,38.02,38.36,100552.27,29,44,52,68218
2022-12-16 12:16:20,38.04,37.87,100549.94,25,38,47,68218
2022-12-16 12:16:30,38.06,37.96,100547.45,26,40,50,68756
2022-12-16 12:16:40,38.08,38.04,100547.30,29,41,49,68756
2022-12-16 12:16:50,38.10,37.59,100547.57,27,40,49,69294
2022-12-16 12:17:00,38.10,38.14,100542.50,28,39,47,68756
2022-12-16 12:17:10,38.14,38.03,100545.56,28,40,46,68756
2022-12-16 12:17:20,38.10,37.34,100540.77,28,43,53,69294
2022-12-16 12:17:30,38.15,37.68,100545.98,28,39,49,68756
2022-12-16 12:17:40,38.18,37.81,100544.01,28,39,48,69294
2022-12-16 12:17:50,38.19,37.97,100541.82,28,36,45,68756
2022-12-16 12:18:00,38.19,37.62,100538.40,28,39,48,69294
2022-12-16 12:18:10,38.20,37.71,100538.84,28,41,50,69294
2022-12-16 12:18:20,38.23,37.40,100535.07,27,39,46,69294
2022-12-16 12:18:30,38.28,37.50,100544.91,28,41,49,69832
2022-12-16 12:18:40,38.30,38.11,100543.23,28,43,51,69832
2022-12-16 12:18:50,38.36,37.05,100544.16,29,42,51,69294
2022-12-16 12:19:00,38.38,37.20,100543.27,27,42,49,69294
2022-12-16 12:19:10,38.38,37.82,100538.58,30,42,52,69294
2022-12-16 12:19:20,38.41,37.05,100538.64,27,41,49,68756
2022-12-16 12:19:30,38.44,36.69,100543.89,28,41,50,69294
2022-12-16 12:19:40,38.42,37.30,100541.10,27,38,48,70370
2022-12-16 12:19:50,38.48,37.48,100536.74,28,39,49,69832
2022-12-16 12:20:00,38.45,37.07,100533.35,29,39,50,69832
2022-12-16 12:20:10,38.58,36.68,100538.89,26,38,45,69832
2022-12-16 12:20:20,38.64,36.80,100532.61,26,38,43,68756
2022-12-16 12:20:30,38.66,36.95,100532.45,27,36,42,68756
2022-12-16 12:20:40,38.68,36.52,100535.97,28,37,45,69294
2022-12-16 12:20:50,38.72,36.68,100535.19,27,38,44,69294
2022-12-16 12:21:00,38.73,36.61,100529.05,27,41,49,69294
2022-12-16 12:21:10,38.80,36.47,100531.44,28,41,49,69832
2022-12-16 12:21:20,38.85,37.20,100529.59,27,38,44,69294
2022-12-16 12:21:30,38.88,37.03,100528.42,27,38,45,69832
2022-12-16 12:21:40,38.88,36.66,100525.95,28,42,50,69832
2022-12-16 12:21:50,38.93,36.39,100527.86,27,40,48,69832
2022-12-16 12:22:00,38.99,36.01,100532.33,28,38,46,70908
2022-12-16 12:22:10,39.03,36.48,100533.69,27,40,49,69832
2022-12-16 12:22:20,39.03,36.66,100533.33,27,41,50,70370
2022-12-16 12:22:30,38.97,36.58,100528.72,26,39,47,70370
2022-12-16 12:22:40,39.00,35.92,100527.72,26,37,44,70908
2022-12-16 12:22:50,39.04,36.04,100526.66,28,43,50,70370
2022-12-16 12:23:00,39.11,36.81,100534.27,28,40,47,70370
2022-12-16 12:23:10,39.12,36.64,100532.94,28,42,50,70908
2022-12-16 12:23:20,39.12,36.71,100528.34,28,40,49,70370
2022-12-16 12:23:30,39.15,36.32,100528.42,28,39,48,70908
2022-12-16 12:23:40,39.19,36.34,100529.48,28,41,49,70370
2022-12-16 12:23:50,39.17,36.89,100530.31,28,40,49,70908
2022-12-16 12:24:00,39.18,35.23,100530.13,27,40,49,70370
2022-12-16 12:24:10,39.18,36.06,100528.53,26,38,46,70370
2022-12-16 12:24:20,39.20,35.49,100525.28,27,38,46,69832
2022-12-16 12:24:30,39.17,35.58,100519.94,27,41,49,70908
2022-12-16 12:24:40,39.21,35.21,100531.73,27,40,48,69832
2022-12-16 12:24:50,39.20,35.15,100526.93,26,37,43,69832
2022-12-16 12:25:00,39.19,34.71,100525.38,27,40,48,70908
2022-12-16 12:25:10,39.17,35.25,100520.81,27,40,47,70908
2022-12-16 12:25:20,39.22,35.36,100526.29,27,38,45,70370
2022-12-16 12:25:30,39.19,35.79,100528.11,27,38,46,70908
2022-12-16 12:25:40,39.16,35.42,100519.02,27,38,46,70370
2022-12-16 12:25:50,39.11,35.32,100526.06,27,38,45,70370
2022-12-16 12:26:00,39.13,35.66,100520.11,29,42,50,70370
2022-12-16 12:26:10,39.08,34.98,100522.44,27,41,47,70370
2022-12-16 12:26:20,39.07,35.61,100520.25,28,42,50,70908
2022-12-16 12:26:30,39.07,35.49,100520.48,27,39,46,70370
2022-12-16 12:26:40,39.06,35.33,100521.30,27,39,47,70370
2022-12-16 12:26:50,39.10,34.95,100520.84,27,39,47,69832
2022-12-16 12:27:00,39.10,35.69,100522.94,27,40,47,70370
2022-12-16 12:27:10,39.12,35.19,100518.37,26,41,49,70908
2022-12-16 12:27:20,39.12,34.79,100521.28,27,39,49,69832
2022-12-16 12:27:30,39.07,35.87,100518.66,28,38,47,69832
2022-12-16 12:27:40,39.04,35.76,100515.63,27,39,47,69832
2022-12-16 12:27:50,39.08,35.34,100515.73,26,40,49,69294
2022-12-16 12:28:00,39.12,35.22,100520.56,27,41,48,68756
2022-12-16 12:28:10,39.16,35.66,100519.77,28,40,46,68756
2022-12-16 12:28:20,39.19,35.36,100519.72,28,41,48,69294
2022-12-16 12:28:30,39.19,36.23,100520.33,27,40,49,70370
2022-12-16 12:28:40,39.20,35.78,100518.22,28,41,49,70370
2022-12-16 12:28:50,39.24,35.65,100521.23,28,43,51,70370
2022-12-16 12:29:00,39.25,34.78,100516.57,26,40,51,70370
2022-12-16 12:29:10,39.30,35.07,100515.89,28,40,47,70908
2022-12-16 12:29:20,39.35,35.17,100519.53,27,39,46,70370
2022-12-16 12:29:30,39.30,35.34,100510.75,27,37,44,70370
2022-12-16 12:29:40,39.36,35.69,100515.63,27,36,43,69832
2022-12-16 12:29:50,39.27,34.60,100509.11,26,36,42,70908
2022-12-16 12:30:00,39.29,34.99,100514.27,28,39,46,70908
2022-12-16 12:30:10,39.33,35.47,100512.05,26,37,42,70908
2022-12-16 12:30:20,39.38,35.25,100514.28,26,38,45,70370
2022-12-16 12:30:30,39.35,34.83,100512.44,28,40,49,70908
2022-12-16 12:30:40,39.32,35.19,100507.05,28,41,49,70370
2022-12-16 12:30:50,39.41,34.71,100505.38,28,40,50,70370
2022-12-16 12:31:00,39.43,35.17,100506.00,26,39,50,69832
2022-12-16 12:31:10,39.50,35.03,100506.65,28,40,48,70908
2022-12-16 12:31:20,39.55,35.10,100509.03,27,39,46,69832
2022-12-16 12:31:30,39.55,34.26,100504.36,26,37,46,70908
2022-12-16 12:31:40,39.60,34.99,100504.94,27,39,48,70908
2022-12-16 12:31:50,39.62,34.23,100508.98,27,36,45,70370
2022-12-16 12:32:00,39.60,33.70,100504.16,26,38,45,70908
2022-12-16 12:32:10,39.63,34.48,100508.95,25,37,44,70370
2022-12-16 12:32:20,39.70,33.93,100512.03,26,36,42,70908
2022-12-16 12:32:30,39.72,33.39,100507.47,24,35,40,70908
2022-12-16 12:32:40,39.78,33.86,100506.48,25,33,36,69832
2022-12-16 12:32:50,39.80,33.55,100505.31,26,35,39,70908
2022-12-16 12:33:00,39.85,33.75,100511.97,24,35,40,70908
2022-12-16 12:33:10,39.81,34.34,100514.13,26,39,45,70908
2022-12-16 12:33:20,39.87,33.87,100508.70,27,38,44,70908
2022-12-16 12:33:30,39.88,33.62,100507.16,26,38,44,70908
2022-12-16 12:33:40,39.85,33.59,100505.41,28,41,50,70908
2022-12-16 12:33:50,39.89,33.78,100509.41,27,38,45,70908
2022-12-16 12:34:00,39.97,33.93,100508.35,27,40,47,70908
2022-12-16 12:34:10,39.97,33.19,100510.16,28,39,48,70908
