2022-12-21 08:11:10,31.02,48.43,100622.10,24,35,41,64452
2022-12-21 08:11:20,31.04,48.69,100619.95,26,35,46,63914
2022-12-21 08:11:30,31.04,48.00,100622.64,24,33,46,64452
2022-12-21 08:11:40,31.11,48.59,100622.34,24,36,49,64452
2022-12-21 08:11:50,31.10,48.05,100623.94,24,38,50,64452
2022-12-21 08:12:00,31.10,47.48,100621.08,26,38,47,63914
2022-12-21 08:12:10,31.07,48.02,100622.00,25,35,44,64452
2022-12-21 08:12:20,30.99,48.18,100619.53,26,36,48,64452
2022-12-21 08:12:30,31.00,47.64,100620.11,27,41,52,64452
2022-12-21 08:12:40,31.01,48.21,100621.27,26,35,47,63376
2022-12-21 08:12:50,31.02,47.42,100623.30,25,38,45,64452
2022-12-21 08:13:00,31.00,48.31,100625.80,28,42,49,63376
2022-12-21 08:13:10,31.03,48.20,100621.53,28,43,54,63914
2022-12-21 08:13:20,31.05,47.19,100628.66,28,42,50,63914
2022-12-21 08:13:30,31.02,47.63,100624.91,26,40,47,63376
2022-12-21 08:13:40,31.06,47.49,100627.23,24,35,39,63914
2022-12-21 08:13:50,31.04,48.05,100625.39,21,34,44,63376
2022-12-21 08:14:00,31.04,48.07,100628.41,22,33,42,63914
2022-12-21 08:14:10,31.05,47.64,100626.16,22,32,37,63376
2022-12-21 08:14:20,31.07,47.83,100624.92,22,31,34,63914
2022-12-21 08:14:30,31.09,48.03,100627.13,22,33,36,64452
2022-12-21 08:14:40,31.11,47.20,100628.36,20,31,34,64452
2022-12-21 08:14:50,31.15,47.24,100630.24,20,29,33,64452
2022-12-21 08:15:00,31.13,47.15,100629.59,20,27,35,63914
2022-12-21 08:15:10,31.09,47.28,100627.98,20,29,35,64452
2022-12-21 08:15:20,31.11,47.09,100630.40,19,27,35,64452
2022-12-21 08:15:30,31.10,47.64,100627.43,20,29,36,64452
2022-12-21 08:15:40,31.08,47.75,100626.55,22,30,34,63914
2022-12-21 08:15:50,31.13,47.45,100629.36,20,29,37,64452
2022-12-21 08:16:00,31.11,47.20,100631.27,19,29,38,63914
2022-12-21 08:16:10,31.12,47.80,100628.78,19,27,33,64452
2022-12-21 08:16:20,31.11,48.13,100627.95,18,25,31,64452
2022-12-21 08:16:30,31.11,46.70,100630.59,18,24,27,63914
2022-12-21 08:16:40,31.12,47.24,100629.23,18,23,26,63376
2022-12-21 08:16:50,31.12,47.18,100630.16,17,22,26,64452
2022-12-21 08:17:00,31.12,47.09,100631.23,18,26,30,64452
2022-12-21 08:17:10,31.13,47.48,100627.80,16,21,25,64452
2022-12-21 08:17:20,31.11,47.46,100627.31,17,20,21,64452
2022-12-21 08:17:30,31.15,47.03,100630.35,15,20,23,64452
2022-12-21 08:17:40,31.17,47.85,100626.45,19,24,30,64990
2022-12-21 08:17:50,31.17,47.69,100629.92,19,26,34,64452
2022-12-21 08:18:00,31.19,47.38,100631.66,17,23,30,63376
2022-12-21 08:18:10,31.19,46.94,100627.65,15,20,27,63376
2022-12-21 08:18:20,31.17,47.54,100625.01,15,20,24,63914
2022-12-21 08:18:30,31.13,47.15,100626.95,16,19,23,64452
2022-12-21 08:18:40,31.12,47.24,100631.91,16,19,25,63914
2022-12-21 08:18:50,31.13,46.91,100627.86,14,20,24,64452
1970-01-01 07:00:01,64452
1991-04-14 06:32:20,31.13,47.36,100627.02,14,19,25,63914
2022-12-21 08:19:10,31.08,47.05,100629.74,15,19,23,64452
2022-12-21 08:19:20,31.07,47.68,100627.95,15,19,20,64452
2022-12-21 08:19:30,31.08,47.53,100628.59,15,18,20,64452
2022-12-21 08:19:40,31.12,48.04,100631.19,15,19,24,63376
2022-12-21 08:19:50,31.12,47.26,100626.48,17,23,26,63376
2022-12-21 08:20:00,31.09,47.14,100629.58,16,21,25,63376
2022-12-21 08:20:10,31.13,47.14,100629.17,15,19,26,63914
2022-12-21 08:20:20,31.13,47.00,100629.41,16,21,28,64452
2022-12-21 08:20:30,31.12,47.14,100628.78,16,21,23,64452
2022-12-21 08:20:40,31.11,47.50,100631.25,16,21,22,64452
2022-12-21 08:20:50,31.15,46.51,100631.03,14,18,21,63376
2022-12-21 08:21:00,31.16,47.34,100633.23,13,16,20,64452
2022-12-21 08:21:10,31.15,47.22,100631.68,14,19,21,63376
2022-12-21 08:21:20,31.11,47.27,100628.47,17,21,22,63914
2022-12-21 08:21:30,31.11,47.13,100632.92,16,21,24,64452
2022-12-21 08:21:40,31.08,46.99,100630.66,14,23,28,63376
1970-01-01 07:00:01,64452
1991-04-14 06:35:10,31.10,46.52,100629.31,13,19,22,63914
2022-12-21 08:22:00,31.08,47.40,100629.06,14,19,23,63914
2022-12-21 08:22:10,31.10,46.92,100634.42,16,21,26,63914
2022-12-21 08:22:20,31.11,47.04,100631.21,19,23,26,63914
2022-12-21 08:22:30,31.18,47.39,100630.16,20,28,33,64452
2022-12-21 08:22:40,31.13,47.43,100631.13,20,29,31,64452
2022-12-21 08:22:50,31.15,47.47,100629.90,20,30,32,64452
2022-12-21 08:23:00,31.20,46.84,100634.39,19,26,30,63376
2022-12-21 08:23:10,31.22,47.32,100632.11,19,25,29,63376
2022-12-21 08:23:20,31.23,47.07,100633.34,17,25,31,63914
2022-12-21 08:23:30,31.24,47.14,100634.50,18,27,33,64452
2022-12-21 08:23:40,31.27,46.62,100635.27,18,24,29,64452
2022-12-21 08:23:50,31.33,46.78,100633.14,18,23,27,64452
2022-12-21 08:24:00,31.28,46.50,100634.84,17,22,24,64452
2022-12-21 08:24:10,31.30,47.21,100634.45,19,24,25,64452
2022-12-21 08:24:20,31.27,46.41,100633.27,19,26,28,64452
2022-12-21 08:24:30,31.34,46.74,100635.31,18,24,26,64452
2022-12-21 08:24:40,31.38,46.56,100636.91,17,22,23,63376
2022-12-21 08:24:50,31.37,46.71,100634.02,18,24,33,64452
2022-12-21 08:25:00,31.41,46.51,100635.67,18,25,33,64452
2022-12-21 08:25:10,31.40,47.01,100635.03,17,22,25,64990
2022-12-21 08:25:20,31.38,47.17,100634.27,17,22,26,64452
2022-12-21 08:25:30,31.33,46.27,100634.92,16,20,22,64452
2022-12-21 08:25:40,31.33,46.58,100634.97,15,19,21,63376
2022-12-21 08:25:50,31.34,46.47,100634.47,18,22,25,63376
2022-12-21 08:26:00,31.33,47.04,100634.11,17,22,23,64452
2022-12-21 08:26:10,31.39,46.66,100632.73,15,19,24,63914
2022-12-21 08:26:20,31.42,46.23,100634.72,15,18,25,63376
2022-12-21 08:26:30,31.39,46.95,100635.30,15,20,24,64452
2022-12-21 08:26:40,31.38,46.21,100636.61,15,20,21,64452
2022-12-21 08:26:50,31.38,46.51,100637.25,17,20,21,64452
2022-12-21 08:27:00,31.37,46.17,100637.01,17,19,21,64452
2022-12-21 08:27:10,31.39,45.97,100637.38,16,20,23,64452
2022-12-21 08:27:20,31.37,46.26,100634.39,18,22,22,63914
2022-12-21 08:27:30,31.36,46.52,100635.00,17,20,21,64452
2022-12-21 08:27:40,31.36,46.76,100636.89,13,18,21,64452
2022-12-21 08:27:50,31.37,46.59,100635.25,12,15,16,64452
2022-12-21 08:28:00,31.38,46.08,100637.59,13,18,19,64452
2022-12-21 08:28:10,31.41,46.06,100633.62,15,22,26,64452
2022-12-21 08:28:20,31.45,46.21,100636.86,15,21,24,64452
2022-12-21 08:28:30,31.46,46.44,100635.28,14,19,21,64452
2022-12-21 08:28:40,31.46,46.79,100634.49,13,18,19,63914
2022-12-21 08:28:50,31.44,45.92,100634.73,14,18,21,64452
2022-12-21 08:29:00,31.47,45.77,100637.01,14,17,18,64452
2022-12-21 08:29:10,31.49,46.13,100638.25,15,19,27,64452
2022-12-21 08:29:20,31.46,46.40,100637.34,13,20,24,64452
2022-12-21 08:29:30,31.50,46.40,100638.81,12,18,18,64452
2022-12-21 08:29:40,31.53,46.33,100634.91,14,19,19,64452
2022-12-21 08:29:50,31.54,46.21,100637.63,14,17,22,64452
2022-12-21 08:30:00,31.53,45.95,100635.43,15,18,24,64452
2022-12-21 08:30:10,31.52,46.76,100635.35,16,21,28,64452
2022-12-21 08:30:20,31.51,46.85,100637.69,16,21,25,64452
2022-12-21 08:30:30,31.51,46.78,100637.92,18,24,26,64452
2022-12-21 08:30:40,31.48,47.02,100639.95,16,23,25,63914
2022-12-21 08:30:50,31.50,46.12,100637.63,17,22,26,64452
2022-12-21 08:31:00,31.49,46.54,100637.97,18,22,29,64452
2022-12-21 08:31:10,31.50,46.53,100639.56,18,22,32,64452
2022-12-21 08:31:20,31.50,46.51,100638.48,16,21,28,64452
2022-12-21 08:31:30,31.53,45.99,100638.18,16,21,23,64990
2022-12-21 08:31:40,31.55,46.81,100640.16,16,24,29,64990
2022-12-21 08:31:50,31.53,46.48,100639.10,18,25,29,64452
2022-12-21 08:32:00,31.57,46.46,100640.28,18,23,25,64452
2022-12-21 08:32:10,31.65,45.72,100643.88,17,21,23,64452
2022-12-21 08:32:20,31.66,46.83,100643.66,18,22,25,64990
2022-12-21 08:32:30,31.69,45.77,100644.58,17,21,28,64990
2022-12-21 08:32:40,31.70,46.40,100644.08,18,25,32,64452
2022-12-21 08:32:50,31.70,45.96,100643.84,19,27,29,64990
2022-12-21 08:33:00,31.75,46.66,100642.76,19,25,32,64452
2022-12-21 08:33:10,31.76,45.96,100642.59,17,22,28,64990
2022-12-21 08:33:20,31.79,46.20,100646.64,19,28,31,64990
2022-12-21 08:33:30,31.83,45.64,100643.23,19,27,28,64990
2022-12-21 08:33:40,31.84,45.92,100645.66,17,21,25,64990
2022-12-21 08:33:50,31.83,45.76,100643.36,19,24,28,65528
2022-12-21 08:34:00,31.88,46.04,100648.13,18,27,33,64452
2022-12-21 08:34:10,31.92,45.93,100645.58,16,23,27,64990
2022-12-21 08:34:20,31.97,46.51,100646.93,15,21,24,64990
2022-12-21 08:34:30,32.05,45.42,100651.66,17,23,25,64990
2022-12-21 08:34:40,32.02,44.87,100647.61,17,22,25,64452
2022-12-21 08:34:50,32.07,45.86,100647.33,17,21,26,64452
2022-12-21 08:35:00,32.09,45.31,100649.13,18,23,25,64990
2022-12-21 08:35:10,32.12,45.50,100646.06,18,23,25,64990
2022-12-21 08:35:20,32.17,45.49,100649.44,17,24,25,64990
2022-12-21 08:35:30,32.24,45.18,100649.17,17,23,26,64990
2022-12-21 08:35:40,32.27,44.53,100648.56,18,25,30,65528
2022-12-21 08:35:50,32.33,45.35,100649.42,17,25,29,64990
2022-12-21 08:36:00,32.36,44.44,100652.67,16,20,25,64990
2022-12-21 08:36:10,32.36,44.03,100651.70,14,16,19,65528
2022-12-21 08:36:20,32.35,44.67,100651.47,15,19,20,65528
2022-12-21 08:36:30,32.38,44.35,100648.95,16,22,22,65528
2022-12-21 08:36:40,32.44,43.98,100650.74,17,22,24,65528
2022-12-21 08:36:50,32.43,44.91,100651.24,17,21,24,65528
2022-12-21 08:37:00,32.44,44.87,100649.65,19,24,26,66066
2022-12-21 08:37:10,32.44,45.16,100654.30,18,24,25,65528
2022-12-21 08:37:20,32.45,44.20,100654.89,20,25,27,65528
2022-12-21 08:37:30,32.46,44.82,100654.25,19,23,24,64990
2022-12-21 08:37:40,32.49,44.51,100653.17,18,21,22,64990
2022-12-21 08:37:50,32.49,44.07,100651.16,16,20,20,65528
2022-12-21 08:38:00,32.48,44.90,100652.02,16,21,21,65528
2022-12-21 08:38:10,32.52,44.29,100652.22,20,25,28,65528
2022-12-21 08:38:20,32.52,44.06,100653.94,20,28,35,66066
2022-12-21 08:38:30,32.59,44.63,100656.36,17,23,24,66066
2022-12-21 08:38:40,32.60,43.68,100652.71,17,20,23,65528
2022-12-21 08:38:50,32.64,43.85,100654.80,17,20,22,65528
2022-12-21 08:39:00,32.65,43.57,100651.83,17,21,24,65528
2022-12-21 08:39:10,32.71,43.55,100651.92,18,21,22,65528
2022-12-21 08:39:20,32.73,44.32,100652.58,19,22,25,66066
2022-12-21 08:39:30,32.71,44.01,100649.86,18,21,24,66066
2022-12-21 08:39:40,32.75,44.24,100652.99,16,19,26,66604
2022-12-21 08:39:50,32.78,43.72,100648.15,17,21,28,66066
2022-12-21 08:40:00,32.84,43.55,100652.14,17,21,27,66604
2022-12-21 08:40:10,32.85,44.02,100651.13,16,20,27,66066
2022-12-21 08:40:20,32.89,43.19,100648.75,15,20,21,66604
2022-12-21 08:40:30,32.94,43.70,100648.95,16,22,22,65528
2022-12-21 08:40:40,32.88,43.10,100649.47,18,24,27,66604
2022-12-21 08:40:50,32.94,43.79,100651.88,18,25,28,66066
2022-12-21 08:41:00,33.00,43.75,100649.75,18,25,30,65528
2022-12-21 08:41:10,33.04,43.55,100651.52,18,22,29,66604
2022-12-21 08:41:20,33.10,42.87,100653.34,17,22,25,66604
2022-12-21 08:41:30,33.15,43.81,100652.35,16,22,25,66604
2022-12-21 08:41:40,33.11,42.82,100651.55,14,21,23,66604
2022-12-21 08:41:50,33.14,43.04,100649.70,16,21,25,66604
2022-12-21 08:42:00,33.13,42.86,100653.77,17,24,24,66604
2022-12-21 08:42:10,33.15,42.63,100650.22,16,21,23,66604
2022-12-21 08:42:20,33.18,43.08,100651.14,17,21,25,66604
2022-12-21 08:42:30,33.22,42.93,100650.38,16,21,24,66604
2022-12-21 08:42:40,33.24,42.78,100652.56,17,21,24,66604
2022-12-21 08:42:50,33.32,43.57,100655.13,18,22,24,66604
2022-12-21 08:43:00,33.40,42.76,100650.36,20,25,26,66604
2022-12-21 08:43:10,33.28,42.44,100654.36,19,23,26,66604
2022-12-21 08:43:20,33.35,42.76,100651.14,19,23,26,66604
2022-12-21 08:43:30,33.34,43.40,100652.84,20,26,28,66604
2022-12-21 08:43:40,33.33,42.58,100654.47,20,25,29,66604
2022-12-21 08:43:50,33.39,43.23,100651.84,19,24,29,66604
2022-12-21 08:44:00,33.48,42.87,100651.66,18,24,26,66604
2022-12-21 08:44:10,33.47,42.39,100653.25,17,23,28,66604
2022-12-21 08:44:20,33.51,41.69,100651.46,14,18,22,66604
2022-12-21 08:44:30,33.53,43.21,100653.23,16,20,23,66604
2022-12-21 08:44:40,33.49,42.55,100651.91,17,21,24,67142
2022-12-21 08:44:50,33.41,42.93,100654.11,18,22,25,66604
2022-12-21 08:45:00,33.51,42.55,100653.13,17,22,27,67142
2022-12-21 08:45:10,33.56,42.81,100653.63,18,24,26,67142
2022-12-21 08:45:20,33.59,42.61,100653.08,18,24,29,66604
2022-12-21 08:45:30,33.55,42.09,100654.25,18,23,32,67680
2022-12-21 08:45:40,33.58,42.18,100656.23,17,22,27,66604
2022-12-21 08:45:50,33.65,42.63,100654.81,16,19,21,67680
2022-12-21 08:46:00,33.64,42.13,100654.82,16,21,24,66604
2022-12-21 08:46:10,33.64,41.73,100656.15,17,23,24,67680
2022-12-21 08:46:20,33.58,42.48,100655.30,16,22,22,67142
2022-12-21 08:46:30,33.56,42.76,100654.67,17,23,30,67142
2022-12-21 08:46:40,33.56,42.24,100655.71,20,25,31,67680
2022-12-21 08:46:50,33.57,41.96,100656.09,20,29,33,67680
2022-12-21 08:47:00,33.62,41.85,100656.00,18,27,31,67142
2022-12-21 08:47:10,33.61,42.66,100653.66,17,24,24,67142
2022-12-21 08:47:20,33.58,41.75,100655.53,14,19,23,67142
2022-12-21 08:47:30,33.65,42.67,100656.59,16,20,24,67142
2022-12-21 08:47:40,33.63,41.69,100658.48,17,21,22,67680
2022-12-21 08:47:50,33.68,42.10,100654.95,17,19,21,67680
2022-12-21 08:48:00,33.67,41.09,100657.31,16,20,21,67142
2022-12-21 08:48:10,33.68,42.25,100656.38,16,20,21,67142
2022-12-21 08:48:20,33.59,42.77,100659.00,16,21,26,67680
2022-12-21 08:48:30,33.56,41.68,100658.97,16,21,26,67680
2022-12-21 08:48:40,33.58,41.99,100658.75,17,22,25,67142
2022-12-21 08:48:50,33.63,42.39,100656.06,17,20,25,67680
2022-12-21 08:49:00,33.68,42.52,100656.89,18,25,30,67142
2022-12-21 08:49:10,33.67,42.03,100658.92,18,25,25,67680
2022-12-21 08:49:20,33.62,42.21,100657.03,18,21,26,67142
2022-12-21 08:49:30,33.66,41.93,100657.00,17,20,26,67680
2022-12-21 08:49:40,33.69,42.46,100657.83,15,20,24,67680
2022-12-21 08:49:50,33.61,41.47,100656.70,15,21,24,67680
2022-12-21 08:50:00,33.64,41.34,100658.50,17,20,23,67680
2022-12-21 08:50:10,33.62,41.73,100658.84,17,19,22,67142
2022-12-21 08:50:20,33.68,41.28,100656.78,17,21,21,66604
2022-12-21 08:50:30,33.65,42.56,100656.30,16,22,27,67680
2022-12-21 08:50:40,33.67,42.79,100659.70,15,21,24,67142
2022-12-21 08:50:50,33.72,41.80,100654.56,17,23,24,67680
2022-12-21 08:51:00,33.69,41.83,100657.09,17,21,23,67680
2022-12-21 08:51:10,33.74,41.10,100658.88,18,23,25,67680
2022-12-21 08:51:20,33.76,41.02,100659.98,17,22,26,67142
2022-12-21 08:51:30,33.81,41.78,100658.16,16,21,25,67680
2022-12-21 08:51:40,33.85,41.17,100661.39,17,25,29,67680
2022-12-21 08:51:50,33.83,41.46,100660.12,19,28,36,67680
2022-12-21 08:52:00,33.83,41.06,100659.82,20,27,31,67680
2022-12-21 08:52:10,33.81,42.05,100661.48,18,24,25,67142
2022-12-21 08:52:20,33.84,41.34,100660.52,18,25,32,68218
2022-12-21 08:52:30,33.88,41.19,100660.61,17,23,25,67680
2022-12-21 08:52:40,33.91,42.71,100663.19,17,20,23,66604
2022-12-21 08:52:50,33.91,41.38,100661.54,17,21,24,67680
2022-12-21 08:53:00,33.88,40.87,100660.32,16,20,23,67680
2022-12-21 08:53:10,33.77,41.37,100661.83,18,22,25,67680
2022-12-21 08:53:20,33.80,40.80,100669.61,16,21,21,67142
2022-12-21 08:53:30,33.81,40.89,100661.50,15,19,20,68218
2022-12-21 08:53:40,33.85,41.69,100666.52,18,21,23,67680
2022-12-21 08:53:50,33.85,41.59,100659.97,18,20,23,67680
2022-12-21 08:54:00,33.83,41.23,100663.34,16,19,22,68218
2022-12-21 08:54:10,33.80,41.52,100663.80,19,23,24,67680
2022-12-21 08:54:20,33.77,41.70,100663.20,17,22,22,67680
2022-12-21 08:54:30,33.76,42.12,100665.09,17,24,27,67680
2022-12-21 08:54:40,33.75,42.17,100666.54,18,27,30,67680
2022-12-21 08:54:50,33.72,41.69,100664.52,17,24,27,67680
2022-12-21 08:55:00,33.67,42.45,100663.80,16,21,26,67680
2022-12-21 08:55:10,33.63,41.52,100664.69,15,18,22,67142
2022-12-21 08:55:20,33.65,41.41,100664.83,16,19,19,67680
2022-12-21 08:55:30,33.55,41.84,100665.92,17,21,21,67142
2022-12-21 08:55:40,33.58,42.51,100668.00,18,22,22,67680
2022-12-21 08:55:50,33.57,41.22,100668.68,15,20,21,67680
2022-12-21 08:56:00,33.55,41.82,100662.86,16,20,23,67142
2022-12-21 08:56:10,33.59,42.33,100667.21,15,20,20,67142
2022-12-21 08:56:20,33.59,41.34,100668.02,17,24,24,67680
2022-12-21 08:56:30,33.55,42.97,100668.22,17,24,30,67680
2022-12-21 08:56:40,33.56,41.93,100666.22,16,20,25,67680
2022-12-21 08:56:50,33.55,41.76,100665.63,16,21,24,67680
2022-12-21 08:57:00,33.53,42.82,100668.75,17,23,26,67142
2022-12-21 08:57:10,33.56,42.15,100667.60,19,23,27,67680
2022-12-21 08:57:20,33.62,42.67,100668.07,19,23,26,67680
2022-12-21 08:57:30,33.53,42.85,100666.85,20,25,26,67680
2022-12-21 08:57:40,33.55,43.71,100667.36,19,28,30,67142
2022-12-21 08:57:50,33.56,43.01,100666.73,18,25,29,67680
2022-12-21 08:58:00,33.59,41.97,100665.94,20,28,31,67142
2022-12-21 08:58:10,33.59,42.26,100667.33,20,29,32,67142
2022-12-21 08:58:20,33.59,42.74,100666.46,21,28,29,67680
2022-12-21 08:58:30,33.57,42.58,100668.35,21,28,29,67142
2022-12-21 08:58:40,33.54,41.70,100670.01,21,30,31,66604
2022-12-21 08:58:50,33.55,42.17,100667.19,20,26,29,67142
2022-12-21 08:59:00,33.53,42.44,100667.78,20,29,32,67680
2022-12-21 08:59:10,33.52,41.64,100668.11,19,26,28,66604
2022-12-21 08:59:20,33.54,41.47,100666.67,19,23,26,67680
2022-12-21 08:59:30,33.57,42.70,100665.31,20,24,27,66604
2022-12-21 08:59:40,33.47,42.35,100667.22,20,26,29,67142
2022-12-21 08:59:50,33.53,42.33,100668.98,20,26,29,68218
2022-12-21 09:00:00,33.46,42.30,100669.58,17,27,30,67142
2022-12-21 09:00:10,33.46,43.21,100669.13,18,24,25,67142
2022-12-21 09:00:20,33.42,42.93,100670.19,19,23,26,67680
2022-12-21 09:00:30,33.47,41.82,100666.88,20,26,30,67142
2022-12-21 09:00:40,33.49,42.00,100669.14,19,24,30,67680
2022-12-21 09:00:50,33.51,42.65,100664.95,18,23,28,67680
2022-12-21 09:01:00,33.50,41.74,100666.44,18,22,25,67142
2022-12-21 09:01:10,33.47,41.98,100668.48,18,24,29,66604
2022-12-21 09:01:20,33.52,42.48,100664.59,17,24,25,68218
2022-12-21 09:01:30,33.52,41.63,100670.55,20,26,28,66604
2022-12-21 09:01:40,33.42,42.81,100671.50,19,23,26,67142
2022-12-21 09:01:50,33.44,41.82,100671.98,19,24,25,67680
2022-12-21 09:02:00,33.45,42.63,100669.28,18,25,30,67680
2022-12-21 09:02:10,33.45,42.68,100670.84,18,23,30,67680
2022-12-21 09:02:20,33.44,42.21,100670.89,19,24,28,67680
2022-12-21 09:02:30,33.44,42.94,100669.69,19,28,32,67680
2022-12-21 09:02:40,33.44,41.83,100671.80,20,26,32,67680
2022-12-21 09:02:50,33.48,41.74,100668.33,19,26,28,67680
2022-12-21 09:03:00,33.50,42.17,100672.98,19,24,26,67142
2022-12-21 09:03:10,33.48,41.96,100665.58,20,27,31,67680
2022-12-21 09:03:20,33.52,42.05,100668.39,20,30,37,67680
2022-12-21 09:03:30,33.53,43.25,100669.84,22,30,35,67680
2022-12-21 09:03:40,33.48,42.03,100670.40,21,29,32,67680
2022-12-21 09:03:50,33.48,42.88,100671.03,21,29,32,67680
2022-12-21 09:04:00,33.51,42.05,100671.17,19,25,27,68218
2022-12-21 09:04:10,33.54,42.36,100671.17,20,27,29,67142
2022-12-21 09:04:20,33.60,41.52,100671.05,20,26,33,67680
2022-12-21 09:04:30,33.60,42.72,100666.80,20,26,32,68218
2022-12-21 09:04:40,33.32,41.64,100670.47,19,24,24,67680
2022-12-21 09:04:50,33.40,42.17,100670.98,19,24,27,67680
2022-12-21 09:05:00,33.37,41.67,100670.73,19,24,28,67142
2022-12-21 09:05:10,33.36,43.52,100672.98,19,23,25,67680
2022-12-21 09:05:20,33.40,42.82,100669.08,18,26,31,67680
2022-12-21 09:05:30,33.40,42.92,100670.52,20,30,31,67142
2022-12-21 09:05:40,33.42,42.89,100671.45,18,24,28,67680
2022-12-21 09:05:50,33.45,42.61,100671.23,19,25,27,67680
2022-12-21 09:06:00,33.45,42.57,100671.92,20,26,29,67142
2022-12-21 09:06:10,33.46,42.07,100667.06,20,26,29,67680
2022-12-21 09:06:20,33.51,41.93,100668.41,20,28,30,67680
2022-12-21 09:06:30,33.50,42.73,100665.23,18,25,26,67680
2022-12-21 09:06:40,33.54,41.74,100666.39,19,25,28,67680
2022-12-21 09:06:50,33.54,41.51,100666.86,19,24,26,67680
2022-12-21 09:07:00,33.59,42.35,100667.67,20,25,25,67680
2022-12-21 09:07:10,33.55,41.89,100668.38,18,24,26,67680
2022-12-21 09:07:20,33.55,41.89,100669.06,17,22,30,67680
2022-12-21 09:07:30,33.55,42.44,100668.33,18,22,28,67680
2022-12-21 09:07:40,33.48,42.38,100670.92,18,24,31,67680
2022-12-21 09:07:50,33.52,42.71,100667.42,19,29,37,67680
2022-12-21 09:08:00,33.54,42.99,100668.80,21,29,30,67142
2022-12-21 09:08:10,33.50,42.71,100668.17,21,29,29,67680
2022-12-21 09:08:20,33.50,41.73,100669.36,20,28,28,67680
2022-12-21 09:08:30,33.48,42.16,100670.91,21,29,34,67680
2022-12-21 09:08:40,33.48,41.65,100667.75,21,27,35,67680
2022-12-21 09:08:50,33.49,41.78,100667.41,20,28,32,67680
2022-12-21 09:09:00,33.51,42.32,100670.31,20,26,32,67142
2022-12-21 09:09:10,33.54,42.09,100668.80,20,25,28,67142
2022-12-21 09:09:20,33.55,42.53,100667.06,20,26,31,67680
2022-12-21 09:09:30,33.49,42.94,100667.52,21,28,33,67680
2022-12-21 09:09:40,33.51,42.31,100666.34,20,26,28,66604
2022-12-21 09:09:50,33.48,41.53,100666.89,20,24,29,67680
2022-12-21 09:10:00,33.50,42.71,100667.41,19,23,27,67142
2022-12-21 09:10:10,33.50,42.61,100667.99,20,26,29,67680
2022-12-21 09:10:20,33.47,42.67,100672.96,20,25,31,67142
2022-12-21 09:10:30,33.51,41.75,100669.10,20,27,32,67680
2022-12-21 09:10:40,33.50,42.11,100668.39,20,28,31,66604
2022-12-21 09:10:50,33.43,42.13,100670.43,20,28,38,67680
2022-12-21 09:11:00,33.35,42.54,100670.61,20,27,32,66604
2022-12-21 09:11:10,33.34,41.91,100665.25,19,26,32,67680
2022-12-21 09:11:20,33.32,42.58,100670.76,20,28,33,67680
2022-12-21 09:11:30,33.33,42.46,100669.16,20,28,32,66604
2022-12-21 09:11:40,33.32,42.37,100672.88,19,25,28,67142
2022-12-21 09:11:50,33.32,43.08,100669.26,20,26,30,67142
2022-12-21 09:12:00,33.29,42.98,100668.91,21,28,33,67680
2022-12-21 09:12:10,33.27,43.14,100671.30,20,29,32,67680
2022-12-21 09:12:20,33.28,42.73,100671.67,22,31,34,67142
2022-12-21 09:12:30,33.30,42.14,100666.45,19,25,28,66604
2022-12-21 09:12:40,33.29,42.24,100669.53,18,22,28,67680
2022-12-21 09:12:50,33.32,42.37,100668.75,19,24,32,66604
2022-12-21 09:13:00,33.31,43.03,100669.91,19,23,26,67142
2022-12-21 09:13:10,33.34,43.73,100671.39,20,25,27,66604
2022-12-21 09:13:20,33.31,42.74,100670.17,20,25,27,67680
1970-01-01 07:00:01,67680
1991-04-14 07:26:50,33.29,42.58,100670.45,19,25,28,67142
2022-12-21 09:13:40,33.26,41.13,100665.38,18,23,25,67142
2022-12-21 09:13:50,33.23,42.46,100666.16,18,23,26,67142
2022-12-21 09:14:00,33.25,42.33,100667.45,18,25,29,67142
2022-12-21 09:14:10,33.23,42.59,100671.58,18,28,32,66604
2022-12-21 09:14:20,33.25,42.95,100670.61,18,24,27,66604
2022-12-21 09:14:30,33.23,42.76,100665.08,17,24,26,66604
2022-12-21 09:14:40,33.22,43.16,100667.14,18,25,27,66604
2022-12-21 09:14:50,33.18,42.32,100666.50,20,28,35,67142
2022-12-21 09:15:00,33.17,41.94,100669.58,17,27,30,66604
2022-12-21 09:15:10,33.16,43.15,100669.91,18,24,26,67142
2022-12-21 09:15:20,33.13,42.67,100667.55,19,24,27,67142
2022-12-21 09:15:30,33.09,42.84,100666.14,17,22,24,66604
2022-12-21 09:15:40,33.09,42.60,100666.94,18,22,25,67142
2022-12-21 09:15:50,33.05,43.16,100665.03,17,22,25,66604
2022-12-21 09:16:00,33.01,42.19,100667.03,19,23,25,66066
2022-12-21 09:16:10,32.97,42.87,100667.87,19,23,29,67142
2022-12-21 09:16:20,32.91,43.78,100667.18,18,24,28,66604
2022-12-21 09:16:30,32.92,42.79,100666.55,18,23,25,66604
2022-12-21 09:16:40,32.84,42.86,100668.41,17,21,23,65528
2022-12-21 09:16:50,32.83,42.89,100665.05,15,24,26,66066
2022-12-21 09:17:00,32.79,42.77,100663.75,16,23,28,66066
2022-12-21 09:17:10,32.77,43.36,100667.31,16,22,25,65528
2022-12-21 09:17:20,32.74,43.09,100668.66,17,23,26,66604
