2022-11-06 18:43:40,31.80,51.76,100856.60,16,21,22,67142
2022-11-06 18:43:50,31.92,51.93,100876.95,14,18,19,66604
2022-11-06 18:44:00,31.85,52.99,100865.69,12,18,18,66604
2022-11-06 18:44:10,31.77,52.74,100857.68,15,18,19,66604
2022-11-06 18:44:20,31.87,52.64,100873.95,16,17,17,66604
2022-11-06 18:44:30,31.85,52.68,100870.22,14,16,17,66604
2022-11-06 18:44:40,31.90,52.24,100871.91,12,14,15,66604
2022-11-06 18:44:50,32.00,52.21,100878.75,12,14,14,66066
2022-11-06 18:45:00,32.03,52.32,100884.73,10,16,17,66066
2022-11-06 18:45:10,31.84,52.53,100857.52,13,17,18,66604
2022-11-06 18:45:20,31.85,51.94,100862.16,12,15,16,66066
2022-11-06 18:45:30,31.96,52.30,100887.88,12,16,16,66066
2022-11-06 18:45:40,31.78,52.22,100863.18,12,17,18,66066
2022-11-06 18:45:50,31.80,51.84,100868.86,12,17,18,65528
2022-11-06 18:46:00,31.79,52.52,100875.27,11,14,15,66066
2022-11-06 18:46:10,31.74,52.19,100871.92,11,13,14,66066
2022-11-06 18:46:20,31.67,52.14,100859.74,14,17,21,66066
2022-11-06 18:46:30,31.70,52.78,100866.92,14,18,21,65528
2022-11-06 18:46:40,31.69,52.31,100871.27,13,17,17,66066
2022-11-06 18:46:50,31.63,52.13,100866.08,11,15,17,66066
2022-11-06 18:47:00,31.58,52.39,100864.36,13,17,18,66066
2022-11-06 18:47:10,31.66,53.14,100874.73,12,16,16,66604
2022-11-06 18:47:20,31.58,52.55,100858.80,12,17,18,66066
2022-11-06 18:47:30,31.62,52.74,100869.67,14,18,20,66604
2022-11-06 18:47:40,31.57,52.83,100856.33,14,18,20,66604
2022-11-06 18:47:50,31.69,52.21,100869.34,13,17,18,66604
2022-11-06 18:48:00,31.65,52.66,100862.78,11,14,14,66604
2022-11-06 18:48:10,31.68,52.39,100864.45,10,13,16,66604
2022-11-06 18:48:20,31.66,52.85,100866.40,12,14,17,66604
2022-11-06 18:48:30,31.70,52.35,100874.95,14,17,20,66066
2022-11-06 18:48:40,31.68,53.03,100870.44,12,16,17,66604
2022-11-06 18:48:50,31.72,52.85,100876.28,12,18,18,67142
2022-11-06 18:49:00,31.71,52.53,100870.06,15,21,21,66604
2022-11-06 18:49:10,31.70,52.47,100868.96,15,19,21,66604
2022-11-06 18:49:20,31.73,53.72,100872.98,12,17,18,66604
2022-11-06 18:49:30,31.91,53.18,100898.68,13,22,26,66604
2022-11-06 18:49:40,31.73,52.61,100867.06,12,16,22,66604
2022-11-06 18:49:50,31.67,52.44,100859.52,11,13,16,66604
2022-11-06 18:50:00,31.72,52.77,100871.55,11,13,17,66604
2022-11-06 18:50:10,31.71,52.52,100860.80,12,15,16,66604
2022-11-06 18:50:20,31.77,52.31,100872.87,11,14,14,66604
2022-11-06 18:50:30,31.77,52.76,100869.41,12,15,15,67142
2022-11-06 18:50:40,31.68,52.30,100859.75,11,15,15,66604
2022-11-06 18:50:50,31.69,52.75,100865.42,11,15,15,66604
2022-11-06 18:51:00,31.64,52.44,100857.19,12,15,17,67142
2022-11-06 18:51:10,31.77,52.18,100871.63,11,15,17,66604
2022-11-06 18:51:20,32.01,51.38,100903.15,13,17,18,66604
2022-11-06 18:51:30,31.89,53.34,100880.19,13,17,17,66604
2022-11-06 18:51:40,31.81,51.96,100866.55,12,17,17,66604
2022-11-06 18:51:50,31.84,52.41,100871.42,12,17,19,66604
2022-11-06 18:52:00,31.92,51.66,100879.98,10,17,17,66604
2022-11-06 18:52:10,31.88,51.73,100875.88,11,17,17,67142
2022-11-06 18:52:20,31.77,52.74,100859.78,10,15,16,67680
2022-11-06 18:52:30,31.88,51.74,100875.23,14,19,21,66604
2022-11-06 18:52:40,31.89,52.62,100879.06,14,20,23,67142
2022-11-06 18:52:50,31.86,52.28,100867.48,14,19,19,66604
2022-11-06 18:53:00,31.93,52.50,100868.11,13,16,17,66604
2022-11-06 18:53:10,32.18,51.48,100904.42,13,16,17,67142
2022-11-06 18:53:20,31.95,51.38,100877.08,14,17,20,67142
2022-11-06 18:53:30,31.98,51.72,100873.56,15,19,23,67142
2022-11-06 18:53:40,32.06,51.43,100888.67,14,19,20,67680
2022-11-06 18:53:50,31.91,52.67,100869.16,14,22,25,67142
2022-11-06 18:54:00,31.94,52.80,100876.70,13,19,24,67142
2022-11-06 18:54:10,32.00,52.80,100886.70,12,18,22,66604
2022-11-06 18:54:20,32.06,51.66,100896.23,13,16,17,66066
2022-11-06 18:54:30,31.98,52.07,100886.72,13,16,17,66604
2022-11-06 18:54:40,31.91,51.72,100880.14,12,17,18,67142
2022-11-06 18:54:50,31.89,51.45,100876.56,12,16,17,67142
2022-11-06 18:55:00,31.90,52.22,100880.52,14,17,17,66604
2022-11-06 18:55:10,31.93,51.63,100887.36,14,17,17,66604
2022-11-06 18:55:20,31.91,52.40,100878.44,14,17,19,66604
2022-11-06 18:55:30,31.96,51.52,100884.03,14,17,20,67142
2022-11-06 18:55:40,32.05,51.74,100888.88,11,15,17,67680
2022-11-06 18:55:50,32.16,52.62,100911.50,12,17,19,66604
2022-11-06 18:56:00,31.94,52.56,100880.70,12,19,20,67142
2022-11-06 18:56:10,32.02,52.79,100891.00,12,16,19,66604
2022-11-06 18:56:20,32.02,51.46,100890.82,12,15,20,67142
2022-11-06 18:56:30,32.03,52.41,100892.22,15,18,23,66604
2022-11-06 18:56:40,32.04,52.56,100894.97,13,16,20,67142
2022-11-06 18:56:50,32.01,52.82,100891.84,15,19,24,66604
2022-11-06 18:57:00,31.95,52.11,100885.34,15,20,26,67142
2022-11-06 18:57:10,32.01,52.46,100890.48,14,20,25,67142
2022-11-06 18:57:20,31.99,52.06,100891.05,13,19,21,66604
2022-11-06 18:57:30,32.04,51.87,100888.80,12,19,20,67142
2022-11-06 18:57:40,31.99,51.96,100883.70,12,17,18,67142
2022-11-06 18:57:50,32.03,51.80,100884.30,12,15,19,67142
2022-11-06 18:58:00,32.11,52.79,100888.75,14,19,21,66604
2022-11-06 18:58:10,32.08,51.75,100881.41,16,20,21,67142
2022-11-06 18:58:20,32.09,51.73,100876.32,16,20,23,67142
2022-11-06 18:58:30,32.14,52.24,100883.42,15,18,20,67680
2022-11-06 18:58:40,32.15,51.64,100891.56,13,16,17,67142
2022-11-06 18:58:50,32.26,51.07,100907.43,14,16,21,67142
2022-11-06 18:59:00,32.12,51.34,100888.55,16,19,23,66604
2022-11-06 18:59:10,32.08,51.48,100883.02,15,19,19,66604
2022-11-06 18:59:20,32.11,51.82,100882.23,15,20,20,67142
2022-11-06 18:59:30,32.13,51.91,100881.23,13,18,18,67142
2022-11-06 18:59:40,32.33,51.47,100912.72,15,20,21,66604
2022-11-06 18:59:50,32.25,50.80,100882.56,13,19,22,67142
2022-11-06 19:00:00,32.38,49.32,100894.13,15,20,23,67142
2022-11-06 19:00:10,32.33,50.45,100875.44,13,17,18,67142
2022-11-06 19:00:20,32.42,50.88,100881.52,9,13,16,67680
2022-11-06 19:00:30,32.55,50.32,100905.62,12,14,17,67680
2022-11-06 19:00:40,32.55,50.74,100904.77,11,14,14,67680
2022-11-06 19:00:50,32.55,50.48,100904.27,12,18,19,67142
2022-11-06 19:01:00,32.55,50.00,100890.48,12,21,24,67142
2022-11-06 19:01:10,32.50,49.71,100883.36,15,22,23,66604
2022-11-06 19:01:20,32.66,50.92,100917.48,16,20,22,66604
2022-11-06 19:01:30,32.44,50.76,100888.67,14,20,20,67680
2022-11-06 19:01:40,32.44,51.06,100894.73,14,21,21,66604
2022-11-06 19:01:50,32.42,51.64,100901.41,12,17,18,67680
2022-11-06 19:02:00,32.31,50.91,100885.28,11,14,19,67142
2022-11-06 19:02:10,32.34,51.13,100881.83,11,19,23,67680
2022-11-06 19:02:20,32.33,50.58,100883.65,13,18,22,67680
2022-11-06 19:02:30,32.35,51.24,100885.69,14,19,25,67680
2022-11-06 19:02:40,32.38,51.36,100897.91,15,19,21,66604
2022-11-06 19:02:50,32.31,52.12,100896.02,16,20,24,67142
2022-11-06 19:03:00,32.21,51.80,100884.83,14,20,27,66604
2022-11-06 19:03:10,32.19,50.60,100881.45,14,20,21,67680
2022-11-06 19:03:20,32.30,51.60,100895.05,14,18,20,67680
2022-11-06 19:03:30,32.25,51.19,100889.59,13,16,18,67142
2022-11-06 19:03:40,32.21,51.57,100885.28,14,24,28,66604
2022-11-06 19:03:50,32.24,51.82,100896.66,14,21,25,66604
2022-11-06 19:04:00,32.15,51.94,100881.89,15,19,26,67142
2022-11-06 19:04:10,32.28,50.79,100902.64,17,21,24,66604
2022-11-06 19:04:20,32.19,51.81,100893.01,17,21,21,66604
2022-11-06 19:04:30,32.11,50.65,100883.40,16,20,21,66604
2022-11-06 19:04:40,32.20,51.41,100890.34,15,19,20,66604
2022-11-06 19:04:50,32.14,51.67,100886.20,15,20,21,67680
2022-11-06 19:05:00,32.11,51.30,100883.89,17,22,23,67142
2022-11-06 19:05:10,32.17,50.68,100882.55,17,23,23,67142
2022-11-06 19:05:20,32.12,50.92,100881.88,15,21,24,67680
2022-11-06 19:05:30,32.19,51.14,100884.30,16,24,26,66604
2022-11-06 19:05:40,32.16,51.92,100884.80,15,22,25,66604
2022-11-06 19:05:50,32.26,50.97,100883.28,16,20,23,67680
2022-11-06 19:06:00,32.35,51.19,100891.30,15,21,21,67680
2022-11-06 19:06:10,32.41,50.78,100888.45,14,19,22,67680
2022-11-06 19:06:20,32.41,51.25,100883.05,13,18,23,67142
2022-11-06 19:06:30,32.56,50.90,100906.41,16,26,26,67680
2022-11-06 19:06:40,32.40,51.17,100889.19,16,21,24,67680
2022-11-06 19:06:50,32.36,51.80,100880.14,16,22,23,67142
2022-11-06 19:07:00,32.45,50.88,100888.42,15,20,24,66604
2022-11-06 19:07:10,32.40,50.39,100884.61,17,21,23,67680
2022-11-06 19:07:20,32.39,50.82,100890.35,16,20,23,67680
2022-11-06 19:07:30,32.29,51.03,100875.06,15,20,22,67680
2022-11-06 19:07:40,32.44,51.23,100895.23,15,19,22,67680
2022-11-06 19:07:50,32.42,50.35,100885.45,15,18,21,67680
2022-11-06 19:08:00,32.35,51.26,100877.20,15,21,26,67680
2022-11-06 19:08:10,32.35,51.01,100885.41,15,20,23,67680
2022-11-06 19:08:20,32.31,50.84,100887.09,15,19,30,67680
2022-11-06 19:08:30,32.28,50.96,100884.91,17,23,29,67680
2022-11-06 19:08:40,32.20,51.63,100876.22,16,24,26,67680
2022-11-06 19:08:50,32.28,51.27,100897.28,15,21,23,67680
2022-11-06 19:09:00,32.17,51.35,100884.72,15,27,31,66604
2022-11-06 19:09:10,32.22,51.58,100891.97,15,23,26,66604
2022-11-06 19:09:20,32.25,52.39,100901.69,16,21,23,66604
2022-11-06 19:09:30,32.15,51.40,100889.88,14,21,25,66604
2022-11-06 19:09:40,32.16,51.80,100889.67,16,23,26,66604
2022-11-06 19:09:50,32.26,51.30,100909.61,18,24,27,67142
2022-11-06 19:10:00,32.13,52.09,100886.02,18,24,26,66604
2022-11-06 19:10:10,32.19,52.69,100883.91,19,23,28,66604
2022-11-06 19:10:20,32.28,51.85,100881.16,17,23,27,67142
2022-11-06 19:10:30,32.29,51.21,100893.37,16,26,27,66604
2022-11-06 19:10:40,32.43,52.48,100904.69,19,30,34,67142
2022-11-06 19:10:50,32.34,50.96,100881.08,18,25,28,67142
2022-11-06 19:11:00,32.47,51.08,100892.05,17,26,28,67680
2022-11-06 19:11:10,32.34,50.82,100881.88,19,26,27,67142
2022-11-06 19:11:20,32.35,50.86,100888.33,17,24,25,67142
2022-11-06 19:11:30,32.37,52.03,100893.66,18,25,29,67680
2022-11-06 19:11:40,32.40,51.09,100892.19,18,24,29,68218
2022-11-06 19:11:50,32.42,50.74,100891.41,16,23,26,67680
2022-11-06 19:12:00,32.46,52.26,100893.57,18,26,26,67680
2022-11-06 19:12:10,32.40,50.41,100889.11,17,24,24,67680
2022-11-06 19:12:20,32.35,51.21,100889.88,18,23,25,67680
2022-11-06 19:12:30,32.29,51.67,100887.27,19,26,28,67680
2022-11-06 19:12:40,32.42,51.59,100904.36,20,27,31,67680
2022-11-06 19:12:50,32.34,51.16,100893.43,20,24,24,67680
2022-11-06 19:13:00,32.31,51.05,100896.77,19,26,27,67680
2022-11-06 19:13:10,32.32,50.67,100906.66,19,27,31,67680
2022-11-06 19:13:20,32.27,52.20,100900.84,19,27,32,67680
2022-11-06 19:13:30,32.20,52.47,100893.81,18,25,25,67680
2022-11-06 19:13:40,32.23,51.94,100899.00,19,24,27,68756
2022-11-06 19:13:50,32.28,51.10,100910.27,18,26,30,67680
2022-11-06 19:14:00,32.27,51.16,100899.91,17,26,28,67680
2022-11-06 19:14:10,32.37,50.97,100913.83,18,25,28,67680
2022-11-06 19:14:20,32.21,52.38,100890.81,19,26,29,67680
2022-11-06 19:14:30,32.31,51.95,100908.90,19,27,30,67680
2022-11-06 19:14:40,32.27,51.33,100904.63,20,25,30,67680
2022-11-06 19:14:50,32.19,50.82,100891.80,19,23,28,67680
2022-11-06 19:15:00,32.19,52.29,100895.97,17,24,26,67680
2022-11-06 19:15:10,32.19,51.48,100901.64,18,28,34,67680
2022-11-06 19:15:20,32.21,50.94,100908.51,20,27,35,68756
2022-11-06 19:15:30,32.13,51.66,100898.61,20,28,35,68218
2022-11-06 19:15:40,32.14,51.73,100904.39,19,28,31,68218
2022-11-06 19:15:50,32.12,51.57,100903.66,19,29,32,68218
2022-11-06 19:16:00,32.14,51.82,100907.42,18,25,26,68756
2022-11-06 19:16:10,32.10,52.43,100904.86,19,23,25,68756
2022-11-06 19:16:20,32.26,53.00,100925.84,19,24,26,68218
2022-11-06 19:16:30,32.18,52.46,100911.41,18,23,25,68756
2022-11-06 19:16:40,32.13,52.35,100901.52,19,24,29,68756
2022-11-06 19:16:50,32.14,51.33,100902.39,18,24,29,68218
2022-11-06 19:17:00,32.40,51.91,100936.28,17,24,27,67680
2022-11-06 19:17:10,32.16,51.16,100899.41,18,23,24,67680
2022-11-06 19:17:20,32.26,51.69,100908.86,20,30,34,67680
2022-11-06 19:17:30,32.12,52.86,100887.65,17,26,26,68756
2022-11-06 19:17:40,32.33,52.39,100919.61,19,25,27,68756
2022-11-06 19:17:50,32.27,52.15,100909.98,20,25,29,68218
2022-11-06 19:18:00,32.26,51.91,100911.83,18,26,29,67680
2022-11-06 19:18:10,32.26,51.86,100917.59,18,27,28,68218
2022-11-06 19:18:20,32.37,53.09,100921.85,18,24,27,67680
2022-11-06 19:18:30,32.32,52.39,100907.66,17,24,24,67680
2022-11-06 19:18:40,32.33,50.88,100909.05,16,21,24,67680
2022-11-06 19:18:50,32.35,52.05,100922.66,20,24,29,67680
2022-11-06 19:19:00,32.32,52.58,100917.82,19,27,34,68218
2022-11-06 19:19:10,32.33,52.54,100919.25,18,29,32,67680
2022-11-06 19:19:20,32.22,51.49,100905.88,18,26,29,68218
2022-11-06 19:19:30,32.20,51.47,100903.97,18,29,32,67680
2022-11-06 19:19:40,32.20,51.68,100904.15,19,28,33,67680
2022-11-06 19:19:50,32.29,52.45,100918.66,20,28,33,67680
2022-11-06 19:20:00,32.30,51.41,100921.88,22,32,37,67680
2022-11-06 19:20:10,32.31,51.79,100911.75,21,30,30,67680
2022-11-06 19:20:20,32.42,51.36,100915.31,18,23,23,67680
2022-11-06 19:20:30,32.44,50.66,100894.91,16,21,23,67680
2022-11-06 19:20:40,32.37,51.54,100897.41,18,23,24,67680
2022-11-06 19:20:50,32.43,51.80,100916.47,16,20,20,67142
2022-11-06 19:21:00,32.44,50.97,100924.25,17,21,21,67680
2022-11-06 19:21:10,32.32,51.15,100908.80,18,27,27,67680
2022-11-06 19:21:20,32.26,51.63,100912.28,18,26,27,67142
2022-11-06 19:21:30,32.23,51.44,100915.77,18,23,24,67680
2022-11-06 19:21:40,32.23,52.16,100919.16,20,24,28,68756
2022-11-06 19:21:50,32.14,51.49,100908.92,19,25,27,68218
2022-11-06 19:22:00,32.13,51.32,100911.09,20,27,27,67680
2022-11-06 19:22:10,32.14,51.60,100917.41,17,27,31,68218
2022-11-06 19:22:20,32.23,50.98,100927.93,18,28,32,68218
2022-11-06 19:22:30,32.21,51.36,100922.49,15,22,25,67680
2022-11-06 19:22:40,32.15,50.77,100909.03,16,21,26,67680
2022-11-06 19:22:50,32.22,51.25,100920.50,18,26,34,67680
2022-11-06 19:23:00,32.13,52.27,100915.33,19,25,29,67142
2022-11-06 19:23:10,32.25,51.93,100929.72,18,25,27,67680
2022-11-06 19:23:20,32.13,52.81,100918.64,18,26,29,67680
2022-11-06 19:23:30,32.17,51.35,100916.79,17,23,25,67680
2022-11-06 19:23:40,32.25,52.23,100929.91,18,24,24,68218
2022-11-06 19:23:50,32.16,51.69,100908.40,18,24,27,67142
2022-11-06 19:24:00,32.19,52.69,100918.51,17,24,24,67680
2022-11-06 19:24:10,32.09,51.73,100905.64,19,25,27,67680
2022-11-06 19:24:20,32.15,51.82,100910.03,17,23,25,67680
2022-11-06 19:24:30,32.23,51.92,100921.47,19,29,31,67142
2022-11-06 19:24:40,32.17,51.39,100916.47,17,25,29,67680
2022-11-06 19:24:50,32.09,51.73,100905.11,20,24,25,67142
2022-11-06 19:25:00,32.12,52.37,100911.33,19,23,27,66604
2022-11-06 19:25:10,32.10,51.55,100910.20,18,25,30,67680
2022-11-06 19:25:20,32.13,52.41,100916.08,17,23,25,67680
2022-11-06 19:25:30,32.04,52.14,100903.64,17,22,26,67142
2022-11-06 19:25:40,32.13,51.54,100918.69,17,24,29,67142
2022-11-06 19:25:50,32.16,51.56,100924.80,19,27,33,68756
2022-11-06 19:26:00,32.06,52.01,100913.20,19,24,29,67680
2022-11-06 19:26:10,32.08,52.11,100920.50,19,23,25,67680
2022-11-06 19:26:20,32.03,51.91,100914.16,16,22,25,67680
2022-11-06 19:26:30,32.02,51.73,100914.99,17,22,27,67680
2022-11-06 19:26:40,32.24,52.99,100941.56,17,23,30,67680
2022-11-06 19:26:50,32.19,51.46,100927.11,17,27,33,67680
2022-11-06 19:27:00,32.22,52.33,100923.81,18,24,28,67680
2022-11-06 19:27:10,32.17,50.73,100918.03,17,21,24,67680
2022-11-06 19:27:20,32.18,52.42,100922.86,16,20,26,67680
2022-11-06 19:27:30,32.18,51.41,100917.05,18,23,26,67680
2022-11-06 19:27:40,32.22,51.76,100919.75,19,24,28,68218
2022-11-06 19:27:50,32.25,52.62,100932.86,16,24,27,68218
2022-11-06 19:28:00,32.23,51.52,100938.31,17,23,24,67680
2022-11-06 19:28:10,32.15,51.22,100915.27,19,22,23,68218
2022-11-06 19:28:20,32.17,50.68,100917.36,18,21,21,67680
2022-11-06 19:28:30,32.34,50.98,100944.95,16,20,20,67680
2022-11-06 19:28:40,32.24,51.65,100938.21,15,21,22,67680
2022-11-06 19:28:50,32.32,51.14,100941.55,16,22,26,67680
2022-11-06 19:29:00,32.21,51.44,100934.41,20,27,29,67680
2022-11-06 19:29:10,32.20,51.03,100932.93,19,28,31,67142
2022-11-06 19:29:20,32.04,52.50,100910.16,17,25,28,67680
2022-11-06 19:29:30,32.28,52.23,100941.48,19,27,28,67680
2022-11-06 19:29:40,32.18,52.05,100928.71,18,26,28,67680
2022-11-06 19:29:50,32.35,51.52,100938.31,17,22,24,68218
2022-11-06 19:30:00,32.26,51.06,100927.09,15,20,22,67680
2022-11-06 19:30:10,32.20,50.94,100929.44,13,20,22,67680
2022-11-06 19:30:20,32.14,50.79,100925.39,15,24,28,67680
2022-11-06 19:30:30,32.14,50.84,100921.91,14,21,25,68218
2022-11-06 19:30:40,32.15,51.12,100922.69,16,20,20,67680
2022-11-06 19:30:50,32.34,51.60,100948.16,16,23,23,67680
2022-11-06 19:31:00,32.17,51.89,100923.78,15,21,21,67680
2022-11-06 19:31:10,32.28,50.77,100940.02,16,21,22,67680
2022-11-06 19:31:20,32.34,51.06,100955.44,17,21,23,67680
2022-11-06 19:31:30,32.14,50.96,100932.39,16,28,32,67142
2022-11-06 19:31:40,32.14,51.98,100932.88,17,25,30,67680
2022-11-06 19:31:50,32.04,51.80,100922.47,13,19,19,68218
2022-11-06 19:32:00,32.14,52.18,100940.20,13,18,19,67680
2022-11-06 19:32:10,32.05,51.25,100929.29,12,16,17,67680
2022-11-06 19:32:20,32.02,51.30,100934.60,17,24,26,68218
2022-11-06 19:32:30,31.94,52.62,100925.48,16,24,26,67680
2022-11-06 19:32:40,31.94,52.04,100927.87,17,22,25,68218
2022-11-06 19:32:50,31.84,52.42,100922.00,15,19,21,68218
2022-11-06 19:33:00,31.89,52.45,100930.32,18,22,23,68756
2022-11-06 19:33:10,31.85,53.22,100930.30,19,26,28,67142
2022-11-06 19:33:20,31.89,51.93,100941.45,16,21,25,67680
2022-11-06 19:33:30,31.73,52.62,100921.45,17,21,25,68218
2022-11-06 19:33:40,31.73,52.74,100925.08,16,20,24,68756
2022-11-06 19:33:50,31.73,53.11,100926.91,17,21,26,68218
2022-11-06 19:34:00,31.77,53.41,100931.82,16,20,26,68218
2022-11-06 19:34:10,31.77,52.06,100924.16,15,19,26,68218
2022-11-06 19:34:20,31.74,52.93,100927.41,17,26,27,68218
2022-11-06 19:34:30,31.81,52.58,100927.69,16,22,25,68218
2022-11-06 19:34:40,31.84,52.84,100932.28,15,18,20,67680
2022-11-06 19:34:50,31.85,52.07,100934.67,16,19,23,67680
2022-11-06 19:35:00,31.78,53.28,100927.30,17,20,23,68218
2022-11-06 19:35:10,31.82,53.43,100939.42,18,21,24,68218
2022-11-06 19:35:20,31.73,53.80,100929.47,16,22,23,67680
2022-11-06 19:35:30,31.81,53.40,100944.62,17,21,23,68218
2022-11-06 19:35:40,31.84,53.44,100953.55,18,21,25,67680
2022-11-06 19:35:50,31.69,53.78,100929.58,18,21,24,68756
2022-11-06 19:36:00,31.71,53.82,100928.34,16,20,24,68218
2022-11-06 19:36:10,31.65,53.76,100927.15,17,24,26,68756
2022-11-06 19:36:20,31.70,53.40,100936.11,17,23,23,68218
2022-11-06 19:36:30,31.75,52.81,100944.53,16,20,21,68218
2022-11-06 19:36:40,31.79,52.41,100950.95,16,20,22,68756
2022-11-06 19:36:50,31.71,53.28,100928.45,18,24,30,67680
2022-11-06 19:37:00,31.70,52.20,100926.66,17,22,26,68218
2022-11-06 19:37:10,31.72,52.39,100929.10,17,22,22,68756
2022-11-06 19:37:20,31.75,53.67,100933.38,18,26,31,68218
2022-11-06 19:37:30,31.85,52.72,100953.64,20,28,32,67680
2022-11-06 19:37:40,31.79,52.75,100944.50,19,23,30,68218
2022-11-06 19:37:50,31.67,54.11,100933.73,17,21,25,68756
2022-11-06 19:38:00,31.73,53.39,100936.56,18,22,23,68756
2022-11-06 19:38:10,31.83,53.18,100954.51,19,23,24,68756
2022-11-06 19:38:20,31.90,52.98,100954.41,19,23,25,68756
2022-11-06 19:38:30,31.93,53.07,100946.80,18,22,24,69294
2022-11-06 19:38:40,31.98,52.80,100939.31,16,21,21,68218
2022-11-06 19:38:50,31.98,52.04,100945.63,17,22,23,68756
2022-11-06 19:39:00,31.98,52.53,100947.63,18,23,27,68218
2022-11-06 19:39:10,31.98,51.68,100950.37,18,23,26,68756
2022-11-06 19:39:20,31.90,52.81,100944.41,17,24,25,68756
2022-11-06 19:39:30,31.84,52.84,100936.70,17,23,26,69294
2022-11-06 19:39:40,31.87,52.86,100941.11,18,22,27,67680
2022-11-06 19:39:50,31.84,52.20,100939.19,18,22,25,68756
2022-11-06 19:40:00,31.91,53.28,100957.44,16,22,23,68756
2022-11-06 19:40:10,31.83,53.22,100947.95,17,27,32,68218
2022-11-06 19:40:20,31.83,53.05,100954.05,16,27,31,68218
2022-11-06 19:40:30,31.77,53.26,100950.93,19,26,32,68218
2022-11-06 19:40:40,31.86,52.94,100966.02,19,23,27,68218
2022-11-06 19:40:50,31.68,53.36,100940.15,19,24,26,68756
2022-11-06 19:41:00,31.67,52.74,100939.08,20,26,27,68218
2022-11-06 19:41:10,31.67,53.14,100942.60,19,27,29,67680
2022-11-06 19:41:20,31.64,53.20,100942.00,22,30,34,68756
2022-11-06 19:41:30,31.70,53.32,100949.79,20,29,31,68218
2022-11-06 19:41:40,31.66,53.50,100944.80,22,30,33,67680
2022-11-06 19:41:50,31.75,53.21,100963.14,22,30,37,67680
2022-11-06 19:42:00,31.63,52.56,100938.60,21,29,31,68756
2022-11-06 19:42:10,31.84,53.36,100955.27,21,31,40,68756
2022-11-06 19:42:20,31.76,53.73,100941.16,22,32,39,67680
2022-11-06 19:42:30,31.80,53.11,100944.03,21,32,37,68756
2022-11-06 19:42:40,31.89,52.39,100948.90,21,31,35,67680
2022-11-06 19:42:50,31.86,53.19,100943.10,23,32,37,68218
2022-11-06 19:43:00,31.93,52.80,100952.14,22,32,34,67680
2022-11-06 19:43:10,31.89,53.23,100947.61,21,30,33,68756
2022-11-06 19:43:20,31.86,53.74,100952.08,21,30,32,68218
2022-11-06 19:43:30,31.85,52.11,100953.56,21,30,33,67680
2022-11-06 19:43:40,31.90,53.11,100971.88,21,32,36,67680
2022-11-06 19:43:50,31.87,53.57,100971.52,21,31,33,68218
2022-11-06 19:44:00,31.86,53.26,100976.89,20,27,27,67680
2022-11-06 19:44:10,31.72,53.77,100957.05,21,27,28,67680
2022-11-06 19:44:20,31.67,52.90,100954.50,20,30,34,68218
2022-11-06 19:44:30,31.67,53.41,100955.47,22,33,41,67142
2022-11-06 19:44:40,31.75,53.83,100972.23,22,32,38,67680
2022-11-06 19:44:50,31.62,53.96,100951.70,21,31,35,67680
2022-11-06 19:45:00,31.66,53.08,100960.63,21,32,38,67142
2022-11-06 19:45:10,31.54,54.01,100942.22,22,30,33,68756
2022-11-06 19:45:20,31.74,53.00,100973.25,21,29,31,68218
2022-11-06 19:45:30,31.55,53.33,100952.14,22,30,37,68218
2022-11-06 19:45:40,31.59,53.12,100959.16,22,30,35,67680
2022-11-06 19:45:50,31.60,54.27,100964.63,22,34,39,67680
2022-11-06 19:46:00,31.70,53.71,100972.14,22,32,34,67680
2022-11-06 19:46:10,31.70,53.17,100964.66,21,30,32,67680
2022-11-06 19:46:20,31.70,54.73,100968.72,21,30,33,67680
2022-11-06 19:46:30,31.71,53.65,100961.78,22,32,37,67680
2022-11-06 19:46:40,31.80,53.03,100982.80,21,33,38,67680
2022-11-06 19:46:50,31.82,53.94,100987.33,23,35,40,67680
2022-11-06 19:47:00,31.67,53.97,100969.16,22,33,39,67142
2022-11-06 19:47:10,31.77,54.26,100983.33,21,31,36,66604
2022-11-06 19:47:20,31.75,53.40,100979.63,22,33,41,67680
2022-11-06 19:47:30,31.70,53.83,100973.49,22,31,34,67142
2022-11-06 19:47:40,31.64,53.74,100961.20,20,28,30,67142
2022-11-06 19:47:50,31.65,53.87,100963.36,21,28,31,67142
2022-11-06 19:48:00,31.72,53.66,100970.73,21,27,31,67142
2022-11-06 19:48:10,31.69,54.01,100970.88,21,31,37,67680
2022-11-06 19:48:20,31.71,53.50,100974.53,19,29,31,67680
2022-11-06 19:48:30,31.71,53.48,100973.15,20,29,33,67142
2022-11-06 19:48:40,31.63,54.23,100965.19,19,27,30,67680
2022-11-06 19:48:50,31.55,53.96,100965.57,20,29,29,67680
2022-11-06 19:49:00,31.52,54.08,100966.95,21,29,31,67142
2022-11-06 19:49:10,31.58,54.98,100975.08,19,28,30,67142
2022-11-06 19:49:20,31.52,53.45,100965.49,21,30,36,67142
2022-11-06 19:49:30,31.67,54.51,100986.76,19,26,27,67680
2022-11-06 19:49:40,31.65,53.97,100983.91,19,29,33,67142
2022-11-06 19:49:50,31.62,54.71,100974.97,19,28,30,67142
2022-11-06 19:50:00,31.65,54.34,100985.77,20,29,35,67680
2022-11-06 19:50:10,31.60,54.41,100971.70,20,29,29,67680
