2022-11-07 18:39:30,32.05,56.21,100744.28,21,31,32,63376
2022-11-07 18:39:40,32.00,55.62,100737.38,23,37,42,63376
2022-11-07 18:39:50,32.02,55.83,100744.27,23,36,44,62300
2022-11-07 18:40:00,31.98,55.80,100745.74,22,32,38,63376
2022-11-07 18:40:10,31.93,56.75,100737.05,22,33,35,62838
2022-11-07 18:40:20,31.96,56.19,100746.87,22,32,36,63376
2022-11-07 18:40:30,32.01,56.31,100753.14,24,36,41,63376
2022-11-07 18:40:40,31.98,56.02,100750.73,24,34,37,63914
2022-11-07 18:40:50,32.00,56.64,100758.73,23,31,37,63376
2022-11-07 18:41:00,31.95,56.12,100751.43,24,33,41,64452
2022-11-07 18:41:10,32.03,56.21,100763.09,23,32,37,63914
2022-11-07 18:41:20,31.89,55.67,100747.08,23,32,33,63376
2022-11-07 18:41:30,31.74,55.25,100728.84,22,30,33,63914
2022-11-07 18:41:40,31.95,55.86,100759.73,23,34,41,63376
2022-11-07 18:41:50,31.97,55.62,100769.44,23,37,46,63376
2022-11-07 18:42:00,31.93,56.36,100766.28,23,36,42,63376
2022-11-07 18:42:10,31.98,56.08,100764.14,23,35,43,63376
2022-11-07 18:42:20,31.94,55.50,100761.09,24,35,44,63376
2022-11-07 18:42:30,31.90,56.04,100751.47,25,38,45,63376
2022-11-07 18:42:40,31.78,55.31,100737.00,23,36,45,63376
2022-11-07 18:42:50,31.91,55.85,100756.08,24,36,47,63376
2022-11-07 18:43:00,31.90,56.27,100759.13,25,37,47,63376
2022-11-07 18:43:10,31.97,55.04,100766.34,24,35,44,62838
2022-11-07 18:43:20,31.96,55.87,100767.80,27,41,50,62300
2022-11-07 18:43:30,31.90,55.86,100762.38,24,35,43,63376
2022-11-07 18:43:40,31.94,56.07,100766.83,26,36,43,63376
2022-11-07 18:43:50,31.98,56.12,100774.05,26,38,48,62838
2022-11-07 18:44:00,31.88,55.62,100758.52,26,38,45,63376
2022-11-07 18:44:10,31.94,56.41,100767.07,25,37,44,63376
2022-11-07 18:44:20,31.95,56.54,100770.11,26,38,49,62838
2022-11-07 18:44:30,31.94,55.96,100762.51,24,34,39,63376
2022-11-07 18:44:40,32.02,55.46,100775.96,26,37,44,62838
2022-11-07 18:44:50,31.93,55.88,100760.33,24,36,44,62300
2022-11-07 18:45:00,31.95,56.51,100764.84,25,37,48,63376
2022-11-07 18:45:10,31.90,55.64,100755.33,26,38,45,62300
2022-11-07 18:45:20,31.99,55.92,100767.11,25,35,41,63376
2022-11-07 18:45:30,31.97,56.29,100763.99,26,40,48,62300
2022-11-07 18:45:40,32.07,56.30,100775.63,28,40,48,63376
2022-11-07 18:45:50,31.84,56.30,100747.55,27,36,43,62838
2022-11-07 18:46:00,31.92,55.68,100755.98,26,39,45,63376
2022-11-07 18:46:10,31.96,56.04,100758.00,28,41,50,63914
2022-11-07 18:46:20,31.99,55.32,100758.02,28,41,50,63376
2022-11-07 18:46:30,31.98,56.11,100756.69,28,43,52,64452
2022-11-07 18:46:40,32.00,56.55,100762.61,29,44,53,63376
2022-11-07 18:46:50,32.11,56.87,100776.84,29,44,56,63376
2022-11-07 18:47:00,32.15,56.39,100776.54,27,41,55,63376
2022-11-07 18:47:10,32.04,55.73,100753.27,29,43,53,63914
2022-11-07 18:47:20,32.08,56.84,100759.81,29,46,60,63376
2022-11-07 18:47:30,32.21,56.11,100774.89,30,46,58,63376
2022-11-07 18:47:40,32.18,56.16,100777.77,29,44,53,63376
2022-11-07 18:47:50,32.00,55.77,100756.84,28,41,51,63376
2022-11-07 18:48:00,32.01,56.75,100755.13,29,42,52,63914
2022-11-07 18:48:10,32.15,56.35,100780.74,30,45,56,63376
2022-11-07 18:48:20,32.17,55.33,100785.61,27,44,58,63914
2022-11-07 18:48:30,32.09,55.45,100771.77,29,43,55,63376
2022-11-07 18:48:40,32.20,55.78,100788.37,30,45,56,63914
2022-11-07 18:48:50,32.17,55.87,100784.69,28,45,56,63376
2022-11-07 18:49:00,32.14,56.09,100776.84,26,42,52,63376
2022-11-07 18:49:10,32.27,56.36,100792.44,28,42,53,62838
2022-11-07 18:49:20,32.22,56.39,100776.47,28,44,55,62838
2022-11-07 18:49:30,32.26,55.98,100783.94,29,43,52,62838
2022-11-07 18:49:40,32.22,55.93,100774.72,30,46,57,62838
2022-11-07 18:49:50,32.14,56.05,100766.27,31,47,58,62838
2022-11-07 18:50:00,32.13,55.87,100753.06,31,48,62,62838
2022-11-07 18:50:10,32.25,56.04,100773.20,31,46,60,62300
2022-11-07 18:50:20,32.25,56.31,100778.19,31,45,57,62838
2022-11-07 18:50:30,32.17,55.84,100766.06,31,46,56,62838
2022-11-07 18:50:40,32.29,55.07,100784.27,31,46,57,63376
2022-11-07 18:50:50,32.32,55.13,100785.33,31,44,54,63376
2022-11-07 18:51:00,32.38,55.21,100792.13,31,47,58,62838
2022-11-07 18:51:10,32.32,55.28,100781.40,31,45,56,62838
2022-11-07 18:51:20,32.32,55.21,100778.05,31,47,58,62838
2022-11-07 18:51:30,32.36,56.16,100788.84,30,44,54,62300
2022-11-07 18:51:40,32.19,55.72,100771.10,31,47,58,62838
2022-11-07 18:51:50,32.28,56.11,100794.69,30,45,57,63376
2022-11-07 18:52:00,32.06,55.48,100770.03,29,45,55,62300
2022-11-07 18:52:10,32.13,55.61,100781.77,29,44,53,62838
2022-11-07 18:52:20,32.01,56.38,100764.72,31,45,56,62300
2022-11-07 18:52:30,32.18,56.68,100794.03,31,47,58,62838
2022-11-07 18:52:40,32.00,55.28,100765.72,30,45,56,62300
2022-11-07 18:52:50,32.20,55.94,100792.93,29,44,53,62300
2022-11-07 18:53:00,32.04,56.02,100771.34,29,45,56,62300
2022-11-07 18:53:10,32.05,55.29,100777.02,29,45,56,62300
2022-11-07 18:53:20,31.96,55.58,100767.19,28,44,54,63376
2022-11-07 18:53:30,32.03,55.62,100781.86,28,44,56,63376
2022-11-07 18:53:40,31.92,55.94,100768.10,30,46,56,62300
2022-11-07 18:53:50,32.11,55.99,100786.72,29,44,53,62300
2022-11-07 18:54:00,32.09,56.26,100786.03,27,44,53,62838
2022-11-07 18:54:10,32.09,55.29,100779.32,28,43,54,62838
2022-11-07 18:54:20,31.94,55.53,100757.63,27,42,52,62300
2022-11-07 18:54:30,32.04,55.10,100767.34,27,40,49,62838
2022-11-07 18:54:40,32.19,56.13,100789.47,28,40,47,63376
2022-11-07 18:54:50,32.03,55.44,100767.73,29,40,50,62300
2022-11-07 18:55:00,31.98,55.79,100765.31,29,44,55,62838
2022-11-07 18:55:10,31.95,55.14,100762.66,29,42,53,63376
2022-11-07 18:55:20,32.11,55.51,100786.00,29,42,52,63376
2022-11-07 18:55:30,32.04,55.83,100781.83,30,45,58,63914
2022-11-07 18:55:40,32.06,56.49,100786.44,30,45,58,63376
2022-11-07 18:55:50,32.03,55.65,100779.94,31,45,57,62838
2022-11-07 18:56:00,32.12,56.17,100789.39,31,47,59,62838
2022-11-07 18:56:10,32.17,54.73,100787.14,28,45,57,62300
2022-11-07 18:56:20,32.05,55.44,100770.49,31,44,57,62838
2022-11-07 18:56:30,31.97,55.16,100763.20,30,43,55,63376
2022-11-07 18:56:40,31.98,55.90,100764.53,30,45,57,62300
2022-11-07 18:56:50,32.01,55.57,100769.47,29,43,54,63376
2022-11-07 18:57:00,31.99,55.73,100761.58,30,43,52,63376
2022-11-07 18:57:10,32.13,56.52,100793.75,29,43,51,62838
2022-11-07 18:57:20,32.13,56.24,100790.78,29,42,53,62838
2022-11-07 18:57:30,32.20,55.45,100787.44,27,43,51,62838
2022-11-07 18:57:40,32.17,56.61,100780.22,28,43,56,62838
2022-11-07 18:57:50,32.13,55.40,100778.06,28,42,52,63376
2022-11-07 18:58:00,32.10,55.47,100773.30,29,44,52,62838
2022-11-07 18:58:10,32.17,55.02,100788.42,28,41,52,63376
2022-11-07 18:58:20,32.21,55.23,100788.70,28,42,53,62300
2022-11-07 18:58:30,32.09,54.74,100775.47,29,43,55,62838
2022-11-07 18:58:40,32.18,55.31,100792.28,29,42,54,62300
2022-11-07 18:58:50,32.08,55.92,100781.56,27,43,52,62300
2022-11-07 18:59:00,32.12,56.85,100791.47,27,41,51,62300
2022-11-07 18:59:10,32.03,56.26,100781.32,31,45,56,62300
2022-11-07 18:59:20,32.06,56.09,100786.51,28,43,54,62838
2022-11-07 18:59:30,32.02,57.23,100786.66,29,45,56,62300
2022-11-07 18:59:40,31.87,56.33,100766.25,30,44,55,62300
2022-11-07 18:59:50,31.87,56.50,100768.85,28,43,52,62838
2022-11-07 19:00:00,31.95,57.19,100784.02,29,46,60,62838
2022-11-07 19:00:10,31.86,56.47,100773.88,28,44,55,62838
2022-11-07 19:00:20,31.90,56.82,100777.84,30,45,55,63376
2022-11-07 19:00:30,31.88,56.55,100774.63,28,44,56,62838
2022-11-07 19:00:40,31.93,56.91,100777.05,29,41,51,62838
2022-11-07 19:00:50,31.97,56.65,100781.28,30,45,58,63376
2022-11-07 19:01:00,31.88,57.29,100767.64,28,42,53,63376
2022-11-07 19:01:10,31.83,56.93,100765.26,31,46,56,63376
2022-11-07 19:01:20,31.89,56.38,100773.31,31,45,55,63914
2022-11-07 19:01:30,32.00,56.59,100796.34,32,48,60,63376
2022-11-07 19:01:40,32.10,56.82,100800.69,30,46,56,63376
2022-11-07 19:01:50,31.97,56.33,100775.22,29,45,55,63376
2022-11-07 19:02:00,31.95,56.78,100772.39,30,46,58,63376
2022-11-07 19:02:10,32.04,56.89,100788.42,29,47,60,62838
2022-11-07 19:02:20,31.98,57.20,100778.58,30,47,59,63376
2022-11-07 19:02:30,31.92,56.04,100767.67,30,46,58,63914
2022-11-07 19:02:40,32.10,56.44,100790.59,31,48,61,63376
2022-11-07 19:02:50,32.03,56.52,100777.97,31,46,58,62838
2022-11-07 19:03:00,32.09,56.92,100793.13,31,47,58,63376
2022-11-07 19:03:10,32.11,56.05,100795.52,27,42,55,63914
2022-11-07 19:03:20,32.10,57.63,100803.55,31,48,58,63376
2022-11-07 19:03:30,32.06,57.42,100793.78,30,45,57,63376
2022-11-07 19:03:40,32.08,56.49,100794.86,29,44,57,63376
2022-11-07 19:03:50,31.86,56.86,100761.71,31,47,57,63376
2022-11-07 19:04:00,31.97,57.03,100780.14,30,45,58,63376
2022-11-07 19:04:10,32.00,56.00,100779.02,28,41,55,63914
2022-11-07 19:04:20,32.05,56.55,100788.79,29,43,54,63914
2022-11-07 19:04:30,32.14,55.94,100800.86,31,48,62,63376
2022-11-07 19:04:40,32.07,56.09,100795.46,31,46,59,63914
2022-11-07 19:04:50,31.99,56.23,100789.82,30,44,58,63914
2022-11-07 19:05:00,32.09,56.64,100799.33,30,44,54,63914
2022-11-07 19:05:10,32.07,56.28,100795.60,29,44,56,63376
2022-11-07 19:05:20,32.12,57.24,100803.41,29,44,56,63376
2022-11-07 19:05:30,32.15,56.29,100802.53,29,46,59,63376
2022-11-07 19:05:40,32.06,57.02,100789.89,30,44,53,63376
2022-11-07 19:05:50,31.88,56.19,100766.61,30,44,51,63376
2022-11-07 19:06:00,32.06,56.57,100796.56,30,46,56,63376
2022-11-07 19:06:10,32.08,56.21,100797.53,29,44,53,63914
2022-11-07 19:06:20,31.97,55.71,100786.73,30,44,54,63376
2022-11-07 19:06:30,32.07,55.93,100800.14,28,43,52,63376
2022-11-07 19:06:40,32.10,55.96,100805.22,30,45,58,62838
2022-11-07 19:06:50,32.03,56.59,100797.91,31,47,61,63376
2022-11-07 19:07:00,32.05,56.08,100801.05,30,46,58,63376
2022-11-07 19:07:10,31.94,55.94,100777.95,31,47,56,62838
2022-11-07 19:07:20,31.95,56.40,100783.48,31,46,59,63376
2022-11-07 19:07:30,31.98,56.74,100788.48,31,45,56,63376
2022-11-07 19:07:40,32.04,55.61,100798.98,29,45,55,63376
2022-11-07 19:07:50,32.04,55.86,100797.52,31,46,60,62838
2022-11-07 19:08:00,32.03,56.16,100789.30,29,46,57,63376
2022-11-07 19:08:10,32.06,56.39,100792.03,29,45,57,62838
2022-11-07 19:08:20,32.02,55.21,100787.70,29,44,55,63376
2022-11-07 19:08:30,32.12,55.88,100798.77,30,44,55,63376
2022-11-07 19:08:40,32.15,56.48,100798.65,31,50,62,63376
2022-11-07 19:08:50,31.97,55.13,100768.41,30,47,61,63376
2022-11-07 19:09:00,32.18,54.80,100800.95,30,45,58,63376
2022-11-07 19:09:10,31.98,56.19,100776.91,30,44,53,63376
2022-11-07 19:09:20,32.09,55.41,100792.41,30,42,52,62838
2022-11-07 19:09:30,32.05,56.28,100792.53,29,45,57,63376
2022-11-07 19:09:40,32.20,55.75,100803.28,32,48,60,63376
2022-11-07 19:09:50,32.27,55.27,100805.92,30,46,57,63376
2022-11-07 19:10:00,32.33,54.48,100804.56,30,45,53,63376
2022-11-07 19:10:10,32.08,55.31,100774.65,30,44,52,63376
2022-11-07 19:10:20,32.33,55.62,100810.73,29,43,51,63376
2022-11-07 19:10:30,32.13,54.97,100778.84,28,42,53,62838
2022-11-07 19:10:40,32.25,54.94,100796.45,30,45,55,63376
2022-11-07 19:10:50,32.30,55.41,100802.26,29,46,57,63376
2022-11-07 19:11:00,32.30,54.76,100804.94,28,43,53,63376
2022-11-07 19:11:10,32.32,55.00,100809.01,28,42,49,63376
2022-11-07 19:11:20,32.15,55.11,100787.77,29,45,56,63376
2022-11-07 19:11:30,32.18,55.30,100784.30,28,42,52,63376
2022-11-07 19:11:40,32.19,54.93,100785.29,27,41,49,63376
2022-11-07 19:11:50,32.27,55.28,100801.85,27,43,52,63376
2022-11-07 19:12:00,32.21,54.95,100791.41,29,43,53,63376
2022-11-07 19:12:10,32.33,55.75,100810.23,28,42,51,63376
2022-11-07 19:12:20,32.25,54.58,100790.67,29,43,52,63376
2022-11-07 19:12:30,32.33,54.67,100787.36,29,43,50,63376
2022-11-07 19:12:40,32.34,54.41,100791.93,28,41,50,63376
2022-11-07 19:12:50,32.35,54.89,100797.25,28,41,51,64452
2022-11-07 19:13:00,32.36,54.39,100798.94,28,39,49,63914
2022-11-07 19:13:10,32.24,55.55,100788.97,28,40,49,63914
2022-11-07 19:13:20,32.16,54.17,100786.53,29,43,55,63914
2022-11-07 19:13:30,32.17,54.38,100792.03,29,41,50,63376
2022-11-07 19:13:40,32.27,55.59,100800.14,28,41,51,63376
2022-11-07 19:13:50,32.17,55.27,100787.11,28,41,50,63914
2022-11-07 19:14:00,32.10,54.80,100782.32,28,43,54,63376
2022-11-07 19:14:10,32.11,54.85,100786.75,28,43,52,63914
2022-11-07 19:14:20,32.05,55.42,100782.30,29,45,54,63376
2022-11-07 19:14:30,32.15,56.32,100800.08,30,44,52,63376
2022-11-07 19:14:40,32.05,55.77,100793.25,30,46,59,63376
2022-11-07 19:14:50,32.00,55.84,100785.83,30,45,53,64452
2022-11-07 19:15:00,32.07,55.19,100796.61,31,47,56,64452
2022-11-07 19:15:10,32.10,56.38,100801.22,29,45,57,63376
2022-11-07 19:15:20,32.00,54.91,100782.58,30,44,52,63914
2022-11-07 19:15:30,32.06,55.93,100780.91,28,41,47,63914
2022-11-07 19:15:40,32.04,55.51,100782.14,29,41,52,63914
2022-11-07 19:15:50,32.09,55.00,100791.52,28,44,52,64452
2022-11-07 19:16:00,32.02,54.83,100776.46,30,44,54,63376
2022-11-07 19:16:10,32.08,55.14,100783.81,28,43,53,64452
2022-11-07 19:16:20,32.11,55.84,100791.17,29,43,52,64452
2022-11-07 19:16:30,32.14,55.00,100784.38,29,45,56,63376
2022-11-07 19:16:40,32.21,56.39,100796.58,31,46,56,63914
2022-11-07 19:16:50,32.31,55.03,100803.55,28,41,52,63376
2022-11-07 19:17:00,32.24,54.39,100790.39,30,44,55,63376
2022-11-07 19:17:10,32.30,55.66,100801.44,31,46,61,64452
2022-11-07 19:17:20,32.26,55.66,100796.96,30,46,57,63376
2022-11-07 19:17:30,32.27,54.49,100800.46,30,46,58,63376
2022-11-07 19:17:40,32.17,55.40,100787.39,30,45,57,62300
2022-11-07 19:17:50,32.10,55.26,100786.86,31,48,60,63376
2022-11-07 19:18:00,32.18,56.25,100802.84,30,43,52,63914
2022-11-07 19:18:10,32.06,55.17,100789.25,31,46,56,64452
2022-11-07 19:18:20,32.15,56.36,100796.33,31,44,54,64990
2022-11-07 19:18:30,32.07,55.08,100783.73,31,48,59,64452
2022-11-07 19:18:40,32.13,55.12,100801.20,31,48,62,63376
2022-11-07 19:18:50,31.99,55.91,100777.63,32,50,65,64452
2022-11-07 19:19:00,32.08,55.35,100786.16,31,47,57,64452
2022-11-07 19:19:10,32.05,55.37,100779.66,30,44,54,64452
2022-11-07 19:19:20,32.15,55.12,100797.33,32,47,60,64452
2022-11-07 19:19:30,32.16,55.09,100800.62,31,48,61,64452
2022-11-07 19:19:40,32.01,55.52,100775.50,31,47,60,64452
2022-11-07 19:19:50,32.05,56.03,100782.16,30,47,61,64452
2022-11-07 19:20:00,32.06,55.80,100788.44,30,44,56,64452
2022-11-07 19:20:10,32.10,56.06,100795.05,30,47,59,64452
2022-11-07 19:20:20,32.14,55.61,100793.25,31,46,58,64452
2022-11-07 19:20:30,32.17,55.52,100803.87,32,49,62,63914
2022-11-07 19:20:40,32.16,55.55,100805.25,33,48,58,63376
2022-11-07 19:20:50,32.09,56.12,100793.52,32,46,58,63914
2022-11-07 19:21:00,32.04,56.45,100775.23,30,45,59,63914
2022-11-07 19:21:10,32.21,56.23,100797.75,32,49,61,63914
2022-11-07 19:21:20,32.24,55.70,100800.73,33,50,63,64452
2022-11-07 19:21:30,32.22,55.34,100797.86,33,48,60,63914
2022-11-07 19:21:40,32.21,55.45,100792.23,32,48,58,63914
2022-11-07 19:21:50,32.27,55.04,100799.89,34,52,66,64452
2022-11-07 19:22:00,32.27,55.01,100797.03,33,50,64,63914
2022-11-07 19:22:10,32.15,55.48,100784.20,32,49,61,64452
2022-11-07 19:22:20,32.23,55.10,100795.91,32,48,59,64452
2022-11-07 19:22:30,32.17,56.45,100793.59,32,49,61,64452
2022-11-07 19:22:40,32.12,54.95,100788.75,33,49,62,64452
2022-11-07 19:22:50,32.07,55.92,100780.98,32,46,57,64452
2022-11-07 19:23:00,32.15,56.54,100790.19,33,47,57,64452
2022-11-07 19:23:10,32.14,55.66,100787.02,32,48,61,64452
2022-11-07 19:23:20,32.12,55.56,100792.25,33,49,63,64452
2022-11-07 19:23:30,32.08,56.15,100796.72,33,48,59,63914
2022-11-07 19:23:40,32.16,55.77,100800.16,33,50,62,63376
2022-11-07 19:23:50,31.97,56.30,100773.66,33,48,62,63376
2022-11-07 19:24:00,32.14,55.93,100800.42,33,50,64,63376
2022-11-07 19:24:10,32.14,56.59,100807.27,33,50,67,63914
2022-11-07 19:24:20,32.14,56.35,100809.70,33,49,62,63376
2022-11-07 19:24:30,32.07,56.50,100799.81,34,50,63,63376
2022-11-07 19:24:40,31.92,57.09,100779.86,32,48,60,63914
2022-11-07 19:24:50,32.03,56.80,100799.47,33,49,61,63376
2022-11-07 19:25:00,31.79,56.44,100773.75,32,48,58,62838
2022-11-07 19:25:10,32.03,55.94,100807.39,32,49,60,63376
2022-11-07 19:25:20,31.87,56.84,100785.21,33,50,64,63376
2022-11-07 19:25:30,32.01,55.64,100797.53,32,48,60,63376
2022-11-07 19:25:40,32.12,55.89,100815.07,32,47,61,63376
2022-11-07 19:25:50,32.07,56.81,100812.13,31,49,63,63376
2022-11-07 19:26:00,31.93,56.55,100788.39,32,48,58,63376
2022-11-07 19:26:10,32.06,55.86,100805.83,30,47,59,63376
2022-11-07 19:26:20,32.04,56.49,100802.61,29,44,55,63376
2022-11-07 19:26:30,32.09,56.54,100811.81,30,47,59,62838
2022-11-07 19:26:40,31.87,55.17,100781.86,28,44,56,63376
2022-11-07 19:26:50,31.89,56.35,100784.55,30,44,53,63376
2022-11-07 19:27:00,31.92,56.25,100791.55,30,44,55,63376
2022-11-07 19:27:10,31.85,56.04,100790.52,31,47,61,63376
2022-11-07 19:27:20,31.88,55.84,100792.34,30,46,56,63376
2022-11-07 19:27:30,31.91,55.58,100789.30,30,45,54,63376
2022-11-07 19:27:40,32.06,55.21,100796.81,28,43,51,63914
2022-11-07 19:27:50,32.04,55.94,100789.77,28,44,54,64452
2022-11-07 19:28:00,32.01,55.87,100785.98,31,46,58,64452
2022-11-07 19:28:10,32.06,55.82,100790.14,30,45,55,64452
2022-11-07 19:28:20,32.02,55.78,100785.31,31,48,60,64452
2022-11-07 19:28:30,32.04,55.87,100790.52,31,46,56,64990
2022-11-07 19:28:40,32.24,56.02,100821.78,31,46,56,64452
2022-11-07 19:28:50,32.11,55.11,100804.80,31,46,56,64452
2022-11-07 19:29:00,32.01,55.88,100790.86,31,45,56,63376
2022-11-07 19:29:10,32.05,56.10,100796.63,31,47,60,64452
2022-11-07 19:29:20,32.03,55.91,100800.61,29,44,53,64452
2022-11-07 19:29:30,31.99,56.28,100795.31,30,47,59,64452
2022-11-07 19:29:40,32.21,55.52,100814.52,28,42,50,64990
2022-11-07 19:29:50,32.10,55.73,100798.63,30,44,55,64452
2022-11-07 19:30:00,32.12,55.23,100796.09,28,40,50,64990
2022-11-07 19:30:10,32.11,54.97,100793.06,28,43,53,64452
2022-11-07 19:30:20,32.28,56.39,100822.69,29,43,52,64452
2022-11-07 19:30:30,32.28,55.21,100822.38,28,44,52,64452
2022-11-07 19:30:40,32.31,55.29,100822.34,29,44,54,63376
2022-11-07 19:30:50,32.35,54.96,100825.26,29,44,52,62838
2022-11-07 19:31:00,32.34,56.31,100824.86,29,45,54,63376
2022-11-07 19:31:10,32.35,55.65,100826.83,30,44,56,62300
2022-11-07 19:31:20,32.32,54.52,100827.45,29,46,56,62838
2022-11-07 19:31:30,32.30,55.57,100824.81,29,44,52,61224
2022-11-07 19:31:40,32.27,54.89,100822.75,29,42,54,62300
2022-11-07 19:31:50,32.27,56.43,100821.33,30,44,57,61762
2022-11-07 19:32:00,32.18,54.67,100797.81,29,43,57,62300
2022-11-07 19:32:10,32.12,55.99,100792.53,29,44,52,62838
2022-11-07 19:32:20,32.30,54.92,100807.91,28,41,49,62300
2022-11-07 19:32:30,32.26,54.41,100802.42,28,43,52,62838
2022-11-07 19:32:40,32.23,55.28,100801.22,30,43,52,62300
2022-11-07 19:32:50,32.28,55.59,100804.14,29,45,55,62300
2022-11-07 19:33:00,32.27,54.87,100808.17,29,44,52,62838
2022-11-07 19:33:10,32.30,55.69,100812.72,29,44,52,63376
2022-11-07 19:33:20,32.38,54.23,100812.96,29,42,53,63376
2022-11-07 19:33:30,32.30,54.59,100810.75,29,42,51,63376
2022-11-07 19:33:40,32.34,53.76,100819.55,28,43,53,63376
2022-11-07 19:33:50,32.20,55.10,100795.47,28,42,52,63376
2022-11-07 19:34:00,32.23,55.24,100810.25,28,45,56,62838
2022-11-07 19:34:10,32.25,54.69,100815.75,28,44,55,63376
2022-11-07 19:34:20,32.20,54.91,100804.81,28,41,49,63376
2022-11-07 19:34:30,32.17,55.85,100802.44,28,42,52,63376
2022-11-07 19:34:40,32.10,55.80,100802.51,29,42,53,63914
2022-11-07 19:34:50,32.08,55.20,100801.22,29,45,56,63914
2022-11-07 19:35:00,32.17,56.39,100816.70,29,44,56,63376
2022-11-07 19:35:10,32.06,55.38,100805.59,30,44,53,63376
2022-11-07 19:35:20,32.04,55.07,100809.78,31,46,56,63376
2022-11-07 19:35:30,32.01,54.94,100807.80,29,45,59,64452
2022-11-07 19:35:40,32.11,55.80,100817.99,28,44,54,63914
2022-11-07 19:35:50,32.17,55.64,100816.89,29,45,53,63376
2022-11-07 19:36:00,32.13,55.62,100822.28,30,44,51,63376
2022-11-07 19:36:10,32.13,55.22,100816.50,27,43,52,63914
2022-11-07 19:36:20,32.20,54.60,100827.11,28,43,52,63914
2022-11-07 19:36:30,32.04,55.43,100804.51,30,46,58,63914
2022-11-07 19:36:40,32.16,55.21,100822.02,30,42,56,63376
2022-11-07 19:36:50,31.98,55.91,100799.01,29,41,56,63376
2022-11-07 19:37:00,32.19,55.47,100827.02,29,44,56,63376
2022-11-07 19:37:10,32.22,55.84,100825.27,31,45,57,63376
2022-11-07 19:37:20,32.17,55.40,100811.47,29,46,56,63914
2022-11-07 19:37:30,32.18,55.11,100819.35,28,42,53,63914
2022-11-07 19:37:40,32.13,56.10,100811.23,30,44,54,63914
2022-11-07 19:37:50,32.19,55.72,100824.70,30,44,55,63376
2022-11-07 19:38:00,32.11,55.55,100818.17,31,45,61,63914
2022-11-07 19:38:10,32.21,55.96,100835.17,32,46,60,63914
2022-11-07 19:38:20,32.10,55.83,100820.38,33,48,62,63376
2022-11-07 19:38:30,32.13,55.44,100831.16,32,46,61,63376
2022-11-07 19:38:40,32.04,56.25,100826.33,30,45,57,63914
2022-11-07 19:38:50,31.98,56.18,100809.81,31,47,58,63376
2022-11-07 19:39:00,32.11,55.34,100828.44,30,48,62,63914
2022-11-07 19:39:10,31.96,55.47,100812.65,28,43,53,62838
2022-11-07 19:39:20,32.09,55.21,100833.17,28,44,55,63376
2022-11-07 19:39:30,32.02,55.43,100832.02,30,43,55,62300
2022-11-07 19:39:40,32.02,56.15,100826.63,30,41,52,63376
2022-11-07 19:39:50,32.04,55.69,100830.72,29,45,55,63376
2022-11-07 19:40:00,32.07,55.84,100825.98,28,43,52,62838
2022-11-07 19:40:10,32.05,55.25,100827.13,29,43,52,63376
2022-11-07 19:40:20,32.04,55.50,100828.75,28,44,54,63376
2022-11-07 19:40:30,32.07,55.40,100829.88,31,46,57,62300
2022-11-07 19:40:40,32.06,55.71,100828.23,31,47,57,63376
2022-11-07 19:40:50,32.08,55.57,100838.27,30,49,64,63376
2022-11-07 19:41:00,32.12,55.41,100845.92,31,47,57,63376
2022-11-07 19:41:10,32.10,56.16,100844.09,31,46,57,63376
2022-11-07 19:41:20,32.04,55.74,100839.63,32,47,59,63376
2022-11-07 19:41:30,32.11,56.23,100844.13,31,46,56,63376
2022-11-07 19:41:40,32.00,55.78,100829.11,31,44,55,62838
2022-11-07 19:41:50,32.13,56.05,100837.94,31,47,60,62838
2022-11-07 19:42:00,32.14,55.38,100843.05,32,49,60,62838
2022-11-07 19:42:10,31.99,55.74,100819.34,29,44,53,62300
2022-11-07 19:42:20,32.14,56.15,100844.16,29,44,56,62838
2022-11-07 19:42:30,32.01,55.62,100825.70,29,44,54,62838
2022-11-07 19:42:40,32.11,56.25,100840.50,31,46,58,62300
2022-11-07 19:42:50,32.08,56.50,100839.73,30,46,57,62838
2022-11-07 19:43:00,32.09,55.99,100838.81,32,46,60,62300
2022-11-07 19:43:10,32.04,56.14,100833.99,31,45,58,63376
2022-11-07 19:43:20,31.99,56.38,100838.09,31,46,57,62838
2022-11-07 19:43:30,31.96,55.95,100832.66,30,47,61,62300
2022-11-07 19:43:40,32.00,56.36,100837.25,31,47,57,62838
2022-11-07 19:43:50,31.96,56.33,100832.52,30,45,57,62838
2022-11-07 19:44:00,31.95,56.39,100830.69,30,45,58,62300
2022-11-07 19:44:10,31.92,56.66,100831.70,30,46,59,63376
2022-11-07 19:44:20,31.98,55.79,100841.38,30,44,52,62838
2022-11-07 19:44:30,31.98,56.70,100845.58,30,46,56,62838
2022-11-07 19:44:40,31.97,55.82,100845.64,31,48,60,62838
2022-11-07 19:44:50,31.77,55.67,100823.54,31,46,62,62300
2022-11-07 19:45:00,31.82,56.96,100831.38,31,47,63,63376
2022-11-07 19:45:10,31.79,56.06,100821.73,30,44,53,62838
2022-11-07 19:45:20,31.88,56.41,100825.86,30,44,54,63376
2022-11-07 19:45:30,31.94,55.87,100828.64,30,45,59,63376
2022-11-07 19:45:40,31.93,56.64,100825.05,29,44,54,63376
2022-11-07 19:45:50,31.94,56.18,100829.82,29,44,55,63376
2022-11-07 19:46:00,31.96,55.26,100836.00,32,48,60,63376
