2022-12-15 20:20:40,34.55,44.89,100517.48,47,70,82,71984
2022-12-15 20:20:50,34.63,45.53,100539.38,49,74,83,72522
2022-12-15 20:21:00,34.45,45.01,100510.26,49,73,85,73060
2022-12-15 20:21:10,34.45,44.86,100510.15,47,73,85,73060
2022-12-15 20:21:20,34.55,44.82,100528.77,49,79,89,73060
2022-12-15 20:21:30,34.62,45.10,100545.41,51,77,83,72522
2022-12-15 20:21:40,34.61,44.41,100545.12,50,73,80,72522
2022-12-15 20:21:50,34.51,44.89,100531.23,51,79,89,72522
2022-12-15 20:22:00,34.25,45.38,100497.33,50,75,83,73060
2022-12-15 20:22:10,34.71,45.18,100565.64,49,75,87,71984
2022-12-15 20:22:20,34.64,45.20,100554.67,48,77,88,73060
2022-12-15 20:22:30,34.35,44.94,100511.06,48,77,91,73060
2022-12-15 20:22:40,34.44,45.07,100527.17,50,77,87,72522
2022-12-15 20:22:50,34.47,45.12,100526.82,49,72,80,72522
2022-12-15 20:23:00,34.58,44.91,100543.63,52,77,86,71984
2022-12-15 20:23:10,34.47,45.07,100523.09,51,75,83,71984
2022-12-15 20:23:20,34.56,45.12,100537.38,49,77,87,71984
2022-12-15 20:23:30,34.54,44.89,100532.84,50,75,89,72522
2022-12-15 20:23:40,34.65,44.49,100552.72,50,78,93,71984
2022-12-15 20:23:50,34.56,44.96,100545.04,49,72,79,72522
2022-12-15 20:24:00,34.62,45.56,100550.65,49,75,89,71984
2022-12-15 20:24:10,34.65,44.79,100552.38,49,76,87,72522
2022-12-15 20:24:20,34.53,45.64,100535.43,48,76,82,72522
2022-12-15 20:24:30,34.50,45.83,100532.63,52,80,90,73060
2022-12-15 20:24:40,34.44,44.88,100520.84,51,74,88,71984
2022-12-15 20:24:50,34.24,45.84,100490.38,49,77,91,72522
2022-12-15 20:25:00,34.58,45.03,100546.73,47,77,87,71984
2022-12-15 20:25:10,34.30,45.24,100505.97,50,79,89,72522
2022-12-15 20:25:20,34.67,45.59,100561.92,52,80,87,71984
2022-12-15 20:25:30,34.53,45.26,100538.53,51,78,89,71984
2022-12-15 20:25:40,34.11,46.16,100470.27,49,73,81,71984
2022-12-15 20:25:50,34.44,44.94,100529.06,52,78,90,72522
2022-12-15 20:26:00,34.50,44.48,100534.36,46,72,80,72522
2022-12-15 20:26:10,34.66,45.76,100549.97,47,76,91,71984
2022-12-15 20:26:20,34.53,45.73,100531.11,49,73,84,73060
2022-12-15 20:26:30,34.66,44.41,100543.21,48,70,84,72522
2022-12-15 20:26:40,34.65,44.68,100545.41,53,83,99,71984
2022-12-15 20:26:50,34.48,45.40,100518.89,49,73,83,71984
2022-12-15 20:27:00,34.42,44.41,100510.89,52,76,80,71984
2022-12-15 20:27:10,34.67,45.10,100553.12,52,78,89,72522
2022-12-15 20:27:20,34.53,44.98,100531.69,52,78,91,73060
2022-12-15 20:27:30,34.54,45.46,100540.96,51,77,83,71984
2022-12-15 20:27:40,34.57,45.41,100542.86,52,77,89,72522
2022-12-15 20:27:50,34.52,44.77,100539.07,50,77,92,72522
2022-12-15 20:28:00,34.46,45.54,100526.06,49,75,83,71984
2022-12-15 20:28:10,34.73,45.29,100569.00,48,70,83,72522
2022-12-15 20:28:20,34.62,45.18,100557.91,50,75,83,71984
2022-12-15 20:28:30,34.52,45.19,100541.43,52,81,91,71984
2022-12-15 20:28:40,34.64,45.37,100560.20,47,72,81,71984
2022-12-15 20:28:50,34.38,44.87,100511.75,51,76,85,70908
2022-12-15 20:29:00,34.58,44.84,100545.52,51,77,91,71984
2022-12-15 20:29:10,34.62,45.65,100552.66,51,78,84,72522
2022-12-15 20:29:20,34.48,45.83,100530.84,51,78,88,71984
2022-12-15 20:29:30,34.33,45.17,100506.98,49,77,93,72522
2022-12-15 20:29:40,34.71,44.63,100565.81,49,79,85,71984
2022-12-15 20:29:50,34.70,45.71,100564.45,50,74,81,72522
2022-12-15 20:30:00,34.47,44.48,100524.47,48,69,80,71984
2022-12-15 20:30:10,34.68,45.52,100555.83,49,77,82,71984
2022-12-15 20:30:20,34.44,44.87,100517.67,51,79,87,71984
2022-12-15 20:30:30,34.53,45.16,100530.94,51,77,87,72522
1970-01-01 07:00:01,71984
1991-04-08 18:44:00,34.46,46.19,100520.43,51,76,82,72522
2022-12-15 20:30:50,34.71,44.48,100561.88,52,82,91,72522
2022-12-15 20:31:00,34.71,45.17,100564.75,49,75,87,71984
2022-12-15 20:31:10,34.40,45.26,100518.23,51,78,87,71984
2022-12-15 20:31:20,34.57,44.72,100549.45,51,78,87,71984
2022-12-15 20:31:30,34.51,44.92,100543.38,50,77,89,72522
2022-12-15 20:31:40,34.49,45.58,100538.72,49,75,87,71984
2022-12-15 20:31:50,34.50,45.37,100541.95,51,75,84,72522
2022-12-15 20:32:00,34.57,45.50,100555.17,52,79,85,71984
2022-12-15 20:32:10,34.05,45.45,100473.91,51,77,88,71984
2022-12-15 20:32:20,34.58,46.16,100566.59,48,75,83,72522
2022-12-15 20:32:30,34.57,46.06,100556.04,51,80,96,72522
2022-12-15 20:32:40,34.12,45.50,100486.91,51,76,85,71984
2022-12-15 20:32:50,34.30,44.92,100515.03,51,79,87,72522
2022-12-15 20:33:00,34.11,45.62,100490.39,51,78,85,71984
2022-12-15 20:33:10,34.42,45.76,100535.75,52,77,91,73060
2022-12-15 20:33:20,34.09,44.69,100485.09,53,81,90,72522
2022-12-15 20:33:30,34.43,46.40,100539.36,51,78,89,73060
2022-12-15 20:33:40,34.52,46.22,100556.05,50,77,92,73060
2022-12-15 20:33:50,34.32,45.17,100520.84,53,83,88,72522
2022-12-15 20:34:00,34.37,45.48,100533.80,53,83,94,73060
2022-12-15 20:34:10,34.51,45.65,100561.05,51,75,85,72522
2022-12-15 20:34:20,34.45,45.07,100551.57,53,80,91,71984
2022-12-15 20:34:30,34.30,45.75,100525.09,52,78,87,71984
2022-12-15 20:34:40,34.37,45.33,100537.36,53,77,84,71984
2022-12-15 20:34:50,34.55,46.39,100564.96,51,81,97,71984
2022-12-15 20:35:00,34.46,46.17,100556.16,53,79,87,72522
2022-12-15 20:35:10,34.20,45.66,100517.80,51,75,91,72522
2022-12-15 20:35:20,34.38,45.72,100540.52,52,75,86,71984
2022-12-15 20:35:30,34.19,45.40,100509.47,50,78,89,71984
2022-12-15 20:35:40,34.51,44.94,100557.98,51,83,94,71984
2022-12-15 20:35:50,34.44,45.97,100542.58,49,76,85,73060
2022-12-15 20:36:00,34.30,46.08,100523.20,51,81,91,71984
2022-12-15 20:36:10,34.53,46.13,100562.38,50,79,93,71984
2022-12-15 20:36:20,34.39,45.48,100537.23,49,74,93,73060
2022-12-15 20:36:30,34.45,44.88,100548.04,53,80,96,71984
2022-12-15 20:36:40,34.46,46.30,100547.70,50,76,84,71984
2022-12-15 20:36:50,34.54,45.25,100556.44,54,80,91,73060
2022-12-15 20:37:00,34.43,46.29,100541.83,49,77,88,72522
2022-12-15 20:37:10,34.28,46.35,100520.33,50,78,90,72522
2022-12-15 20:37:20,34.49,44.83,100552.47,53,77,96,72522
2022-12-15 20:37:30,34.31,44.87,100526.95,52,80,96,73060
2022-12-15 20:37:40,34.46,45.89,100552.08,53,81,92,72522
2022-12-15 20:37:50,34.53,44.92,100565.29,51,78,89,73060
2022-12-15 20:38:00,33.98,45.78,100476.61,53,77,86,71984
2022-12-15 20:38:10,34.44,45.30,100552.94,49,82,91,73060
2022-12-15 20:38:20,34.34,46.00,100543.23,53,78,86,72522
2022-12-15 20:38:30,34.38,45.75,100545.41,50,78,94,72522
2022-12-15 20:38:40,34.43,45.52,100553.40,53,77,83,73060
2022-12-15 20:38:50,34.35,45.39,100542.13,53,81,92,72522
2022-12-15 20:39:00,34.38,45.81,100550.34,54,83,94,72522
2022-12-15 20:39:10,34.51,45.07,100564.84,51,78,90,72522
2022-12-15 20:39:20,34.53,46.54,100565.18,53,79,87,72522
2022-12-15 20:39:30,34.20,45.88,100514.58,49,75,85,71984
2022-12-15 20:39:40,34.56,45.87,100563.00,48,75,86,72522
2022-12-15 20:39:50,34.19,45.56,100507.87,52,82,93,73060
2022-12-15 20:40:00,34.52,45.26,100561.86,53,82,95,71984
2022-12-15 20:40:10,34.26,45.90,100522.58,54,83,89,71984
2022-12-15 20:40:20,34.45,45.47,100555.80,52,78,92,73060
2022-12-15 20:40:30,34.51,45.20,100566.22,49,78,89,73060
2022-12-15 20:40:40,34.51,44.93,100562.13,50,78,93,72522
2022-12-15 20:40:50,34.30,45.46,100533.95,50,77,87,73060
2022-12-15 20:41:00,34.49,46.26,100562.31,51,77,80,72522
2022-12-15 20:41:10,34.35,45.76,100543.55,50,77,90,73598
2022-12-15 20:41:20,34.11,45.40,100509.59,50,77,89,73060
2022-12-15 20:41:30,34.11,45.48,100506.02,51,78,91,72522
2022-12-15 20:41:40,34.50,45.42,100561.64,49,73,83,71984
2022-12-15 20:41:50,34.55,44.92,100566.00,50,78,87,73060
2022-12-15 20:42:00,34.45,45.92,100552.78,50,76,85,73060
2022-12-15 20:42:10,34.09,45.15,100494.06,51,73,79,73060
2022-12-15 20:42:20,34.13,45.83,100510.67,52,82,96,73060
2022-12-15 20:42:30,34.32,45.47,100537.59,51,79,89,72522
2022-12-15 20:42:40,34.52,44.84,100566.58,51,75,80,73060
2022-12-15 20:42:50,34.12,45.24,100508.36,50,77,85,73060
2022-12-15 20:43:00,34.33,45.11,100535.28,50,73,84,73060
2022-12-15 20:43:10,34.31,44.91,100515.96,51,74,81,73060
2022-12-15 20:43:20,34.49,45.45,100527.09,51,81,93,73060
2022-12-15 20:43:30,34.42,45.72,100507.22,48,74,83,73060
2022-12-15 20:43:40,34.63,45.22,100535.86,50,79,86,73060
2022-12-15 20:43:50,34.57,44.43,100523.91,52,78,86,73060
2022-12-15 20:44:00,34.45,45.27,100504.89,53,82,94,73060
2022-12-15 20:44:10,34.78,44.31,100559.03,53,83,93,73060
2022-12-15 20:44:20,34.34,45.02,100495.08,52,79,93,73060
2022-12-15 20:44:30,34.83,45.09,100564.09,49,77,93,73060
2022-12-15 20:44:40,34.82,44.00,100549.63,48,73,85,73060
2022-12-15 20:44:50,34.52,45.03,100509.33,51,77,88,73598
2022-12-15 20:45:00,34.87,44.74,100562.13,55,85,90,73060
2022-12-15 20:45:10,34.63,44.66,100527.81,51,81,89,73060
2022-12-15 20:45:20,34.85,44.46,100561.31,51,79,94,73060
2022-12-15 20:45:30,34.77,44.63,100544.58,49,73,81,73060
2022-12-15 20:45:40,34.76,44.24,100550.16,51,77,85,73060
2022-12-15 20:45:50,34.59,45.60,100523.84,49,79,83,73060
2022-12-15 20:46:00,34.68,45.32,100537.30,51,75,87,73060
2022-12-15 20:46:10,34.55,44.87,100518.47,55,81,93,73060
2022-12-15 20:46:20,34.82,44.42,100561.26,53,80,97,73060
2022-12-15 20:46:30,34.84,44.58,100555.11,50,79,92,73060
2022-12-15 20:46:40,34.70,44.75,100537.17,51,85,98,73060
2022-12-15 20:46:50,34.64,45.53,100529.34,50,78,90,73060
2022-12-15 20:47:00,34.41,44.81,100502.55,51,79,87,73060
2022-12-15 20:47:10,34.30,45.27,100488.52,53,81,91,73060
2022-12-15 20:47:20,34.79,44.08,100553.60,53,83,94,73060
2022-12-15 20:47:30,34.73,44.58,100543.79,50,79,85,73060
2022-12-15 20:47:40,34.79,44.62,100546.35,49,75,82,73060
2022-12-15 20:47:50,34.86,44.79,100561.38,50,80,91,73060
2022-12-15 20:48:00,34.73,44.65,100540.16,53,79,97,73060
2022-12-15 20:48:10,34.74,43.89,100552.98,51,79,95,73060
2022-12-15 20:48:20,34.43,45.23,100501.33,52,79,91,73060
2022-12-15 20:48:30,34.30,44.99,100489.84,53,79,91,72522
2022-12-15 20:48:40,34.61,44.99,100534.88,54,85,96,73060
2022-12-15 20:48:50,34.72,44.54,100551.09,51,74,84,73060
2022-12-15 20:49:00,34.77,45.31,100561.50,50,78,88,73060
2022-12-15 20:49:10,34.22,45.33,100474.60,54,77,100,72522
2022-12-15 20:49:20,34.40,45.09,100502.44,51,76,93,69832
2022-12-15 20:49:30,34.62,44.20,100540.12,52,76,88,70370
2022-12-15 20:49:40,34.63,45.21,100544.22,55,81,91,69832
2022-12-15 20:49:50,34.70,45.33,100557.44,53,75,81,69832
2022-12-15 20:50:00,34.52,45.10,100538.84,54,77,82,70370
2022-12-15 20:50:10,34.60,44.36,100547.20,51,77,88,69832
2022-12-15 20:50:20,34.53,46.02,100534.13,53,80,97,70370
2022-12-15 20:50:30,34.60,45.11,100538.06,50,77,86,70370
2022-12-15 20:50:40,34.54,45.29,100540.44,54,81,95,70370
2022-12-15 20:50:50,34.22,44.78,100491.63,49,77,85,70908
2022-12-15 20:51:00,34.70,45.58,100562.55,52,81,91,70908
2022-12-15 20:51:10,34.61,45.44,100555.30,51,78,91,70908
2022-12-15 20:51:20,34.53,45.63,100545.50,49,77,89,70908
2022-12-15 20:51:30,34.54,45.38,100547.52,54,81,91,71984
2022-12-15 20:51:40,34.35,45.51,100517.67,51,77,95,71984
2022-12-15 20:51:50,34.63,45.76,100566.66,53,77,88,71984
2022-12-15 20:52:00,34.08,45.68,100487.09,51,77,86,71446
2022-12-15 20:52:10,34.07,45.06,100482.03,50,75,83,71984
2022-12-15 20:52:20,34.13,44.24,100488.19,50,76,82,71984
2022-12-15 20:52:30,34.28,45.27,100514.06,55,85,98,71984
2022-12-15 20:52:40,34.18,45.59,100506.59,55,87,102,71984
2022-12-15 20:52:50,34.21,46.08,100510.51,52,84,96,72522
2022-12-15 20:53:00,34.01,45.75,100477.94,51,77,88,73060
2022-12-15 20:53:10,34.15,45.05,100502.50,53,79,91,73060
2022-12-15 20:53:20,34.25,46.18,100526.53,55,85,99,73060
2022-12-15 20:53:30,34.23,45.77,100525.22,53,80,87,73060
2022-12-15 20:53:40,34.50,46.08,100571.70,55,83,94,73060
2022-12-15 20:53:50,34.46,45.57,100567.48,53,79,89,73060
2022-12-15 20:54:00,34.31,45.90,100548.34,54,80,95,71984
2022-12-15 20:54:10,34.28,46.02,100544.66,54,82,97,71984
2022-12-15 20:54:20,34.38,46.23,100559.32,54,81,94,72522
2022-12-15 20:54:30,34.20,46.07,100534.30,54,82,96,73060
2022-12-15 20:54:40,34.43,45.23,100577.44,54,81,93,72522
2022-12-15 20:54:50,34.39,46.19,100560.42,52,77,87,71984
2022-12-15 20:55:00,34.45,45.95,100570.61,53,77,83,71984
2022-12-15 20:55:10,34.45,45.31,100565.03,55,84,91,72522
2022-12-15 20:55:20,34.53,45.63,100575.48,51,79,87,72522
2022-12-15 20:55:30,34.26,45.69,100538.52,50,84,95,71446
2022-12-15 20:55:40,34.08,45.21,100500.09,51,77,95,71984
2022-12-15 20:55:50,34.49,45.13,100561.63,49,77,94,71446
2022-12-15 20:56:00,34.41,44.65,100547.06,53,85,97,71984
2022-12-15 20:56:10,34.06,45.89,100496.68,54,82,95,71984
2022-12-15 20:56:20,34.48,45.39,100567.48,53,81,90,70908
2022-12-15 20:56:30,34.19,45.19,100520.38,53,82,91,71446
2022-12-15 20:56:40,34.50,45.53,100572.16,50,78,91,71984
2022-12-15 20:56:50,34.16,45.90,100520.91,53,83,93,71984
2022-12-15 20:57:00,33.95,46.75,100483.34,53,76,87,71446
2022-12-15 20:57:10,34.31,45.85,100540.87,50,79,90,71984
2022-12-15 20:57:20,34.39,46.07,100561.23,55,84,93,71984
2022-12-15 20:57:30,33.95,45.30,100493.69,55,84,97,71984
2022-12-15 20:57:40,34.12,46.18,100523.09,54,83,92,71446
2022-12-15 20:57:50,34.03,45.31,100508.52,55,83,91,71984
2022-12-15 20:58:00,34.05,45.76,100516.51,53,81,95,71984
2022-12-15 20:58:10,34.38,46.40,100563.29,49,77,85,71984
2022-12-15 20:58:20,33.85,46.26,100481.95,53,79,86,71984
2022-12-15 20:58:30,33.89,46.20,100487.06,53,80,88,72522
2022-12-15 20:58:40,34.08,45.98,100514.13,50,82,92,73060
2022-12-15 20:58:50,34.08,45.48,100509.93,52,81,88,73060
2022-12-15 20:59:00,34.24,46.07,100538.38,53,79,89,72522
2022-12-15 20:59:10,34.18,45.91,100523.91,54,82,90,72522
2022-12-15 20:59:20,34.37,45.85,100558.02,56,86,105,72522
2022-12-15 20:59:30,34.23,45.19,100523.55,54,81,87,73060
2022-12-15 20:59:40,34.53,45.22,100569.98,54,80,93,73060
2022-12-15 20:59:50,34.54,45.02,100565.47,52,75,88,72522
2022-12-15 21:00:00,34.03,45.78,100487.42,49,77,87,72522
2022-12-15 21:00:10,34.46,44.66,100540.86,50,80,88,73060
2022-12-15 21:00:20,34.75,44.70,100592.94,52,80,89,71984
2022-12-15 21:00:30,34.34,45.90,100516.77,53,80,91,73060
2022-12-15 21:00:40,34.45,44.40,100527.29,55,81,91,73060
2022-12-15 21:00:50,34.22,45.67,100494.52,56,82,94,73060
2022-12-15 21:01:00,34.38,44.77,100510.94,54,79,94,73060
2022-12-15 21:01:10,34.18,45.09,100494.23,54,82,95,73060
2022-12-15 21:01:20,34.11,44.97,100478.20,56,83,99,73598
2022-12-15 21:01:30,34.19,45.03,100489.80,57,81,89,73598
2022-12-15 21:01:40,34.62,44.99,100562.16,54,83,95,73598
2022-12-15 21:01:50,34.18,45.68,100499.41,57,85,99,73598
2022-12-15 21:02:00,34.61,45.34,100567.91,55,81,97,73598
2022-12-15 21:02:10,34.14,45.06,100496.95,56,88,102,74136
2022-12-15 21:02:20,34.67,44.57,100569.69,53,81,93,73598
2022-12-15 21:02:30,34.44,45.84,100537.70,54,86,95,73598
2022-12-15 21:02:40,34.61,44.76,100567.73,54,81,91,74136
2022-12-15 21:02:50,34.42,45.32,100533.61,53,81,93,71446
2022-12-15 21:03:00,34.58,44.37,100570.64,53,81,100,71446
2022-12-15 21:03:10,34.47,44.91,100549.32,53,80,93,70908
2022-12-15 21:03:20,34.32,44.72,100518.90,53,80,99,71984
2022-12-15 21:03:30,34.70,45.77,100577.41,54,79,93,70908
2022-12-15 21:03:40,34.71,45.74,100572.52,55,78,91,70908
2022-12-15 21:03:50,34.70,44.88,100577.98,54,87,93,69832
2022-12-15 21:04:00,34.79,45.49,100580.22,54,80,91,69832
2022-12-15 21:04:10,34.78,45.47,100582.86,53,82,98,70370
2022-12-15 21:04:20,34.75,45.15,100583.67,56,81,97,69294
2022-12-15 21:04:30,34.67,45.10,100575.16,56,81,89,69294
2022-12-15 21:04:40,34.70,45.61,100569.00,52,82,86,69832
2022-12-15 21:04:50,34.89,45.73,100584.78,50,77,87,69832
2022-12-15 21:05:00,34.80,45.07,100575.31,52,80,90,69832
2022-12-15 21:05:10,34.66,45.06,100560.67,52,82,95,70370
2022-12-15 21:05:20,34.41,45.11,100520.44,58,89,102,69832
2022-12-15 21:05:30,34.67,44.51,100569.81,54,82,97,69294
2022-12-15 21:05:40,34.64,45.54,100566.13,54,85,92,69832
2022-12-15 21:05:50,34.30,45.14,100520.72,55,85,91,70370
2022-12-15 21:06:00,34.12,44.96,100494.97,56,82,95,71446
2022-12-15 21:06:10,34.41,45.97,100542.70,55,87,105,70908
2022-12-15 21:06:20,34.41,46.01,100544.30,56,88,107,70908
2022-12-15 21:06:30,33.94,44.63,100469.52,57,85,95,70908
2022-12-15 21:06:40,34.18,45.29,100519.70,54,85,96,71446
2022-12-15 21:06:50,34.54,45.47,100579.63,55,84,97,71446
2022-12-15 21:07:00,34.41,45.59,100562.89,54,83,100,70908
2022-12-15 21:07:10,34.02,47.05,100507.36,55,81,89,71984
2022-12-15 21:07:20,34.36,45.16,100566.41,52,84,92,71446
2022-12-15 21:07:30,33.95,45.38,100505.64,54,83,94,71984
2022-12-15 21:07:40,34.47,46.44,100573.14,55,88,101,71446
1970-01-01 07:00:01,71446
1991-04-08 19:21:10,33.88,45.49,100486.95,56,89,101,71446
2022-12-15 21:08:00,34.39,46.08,100563.30,55,85,99,71984
2022-12-15 21:08:10,34.06,45.25,100515.08,57,85,97,71446
2022-12-15 21:08:20,34.27,46.02,100551.92,57,87,100,71984
2022-12-15 21:08:30,34.26,46.39,100551.34,58,87,92,71984
2022-12-15 21:08:40,34.15,46.06,100538.97,55,82,93,71984
2022-12-15 21:08:50,34.36,45.68,100545.98,54,84,97,71984
2022-12-15 21:09:00,34.28,46.49,100537.24,53,84,95,71984
2022-12-15 21:09:10,34.17,45.35,100520.84,57,87,108,72522
2022-12-15 21:09:20,34.51,46.13,100570.53,55,86,97,73060
2022-12-15 21:09:30,34.32,45.93,100543.61,57,86,97,72522
2022-12-15 21:09:40,34.56,44.97,100567.08,56,86,96,73060
2022-12-15 21:09:50,34.17,45.45,100503.25,54,80,87,73060
2022-12-15 21:10:00,34.21,45.72,100507.40,56,86,97,73060
2022-12-15 21:10:10,34.02,45.16,100484.30,54,84,95,73060
2022-12-15 21:10:20,34.47,45.61,100558.34,54,83,94,73598
2022-12-15 21:10:30,34.52,44.93,100568.93,56,87,100,73060
2022-12-15 21:10:40,33.93,46.24,100481.96,55,84,98,73598
2022-12-15 21:10:50,34.08,45.61,100515.63,55,89,103,73598
2022-12-15 21:11:00,33.93,45.21,100494.38,57,93,107,73060
2022-12-15 21:11:10,34.19,46.28,100536.97,55,88,103,73060
2022-12-15 21:11:20,34.44,45.32,100572.44,55,87,99,73060
2022-12-15 21:11:30,34.24,45.81,100545.11,60,86,97,73598
2022-12-15 21:11:40,34.23,45.33,100543.45,56,87,100,73060
2022-12-15 21:11:50,34.27,45.49,100550.02,53,81,101,73060
2022-12-15 21:12:00,34.11,46.47,100529.59,59,92,105,73060
2022-12-15 21:12:10,34.31,46.20,100563.13,55,85,91,72522
2022-12-15 21:12:20,34.07,45.99,100524.87,56,87,99,72522
2022-12-15 21:12:30,34.38,45.39,100566.98,52,85,98,73060
2022-12-15 21:12:40,34.49,45.66,100574.91,55,83,93,71984
2022-12-15 21:12:50,34.36,46.04,100552.48,57,88,98,72522
2022-12-15 21:13:00,34.44,45.85,100575.16,55,84,93,71984
2022-12-15 21:13:10,34.16,46.56,100538.06,57,88,99,72522
2022-12-15 21:13:20,34.30,44.82,100556.22,57,83,93,73060
2022-12-15 21:13:30,34.20,46.09,100548.22,56,87,96,73060
2022-12-15 21:13:40,34.28,45.67,100558.98,57,85,95,73060
2022-12-15 21:13:50,34.18,45.30,100545.58,56,82,99,72522
2022-12-15 21:14:00,34.26,46.03,100563.88,55,87,102,71984
2022-12-15 21:14:10,34.34,46.26,100580.62,57,87,101,71984
2022-12-15 21:14:20,34.32,46.10,100574.67,56,84,98,71984
2022-12-15 21:14:30,33.83,46.40,100499.00,57,86,97,71984
2022-12-15 21:14:40,34.16,45.70,100560.83,55,85,97,73060
2022-12-15 21:14:50,33.93,45.84,100529.27,58,88,93,73060
2022-12-15 21:15:00,34.17,46.46,100569.61,54,86,98,71984
2022-12-15 21:15:10,34.23,46.30,100580.72,56,89,104,71984
2022-12-15 21:15:20,33.63,46.67,100485.47,54,89,102,71984
2022-12-15 21:15:30,34.22,46.27,100581.23,55,87,101,71984
2022-12-15 21:15:40,34.07,46.89,100558.80,55,87,95,72522
2022-12-15 21:15:50,33.89,46.28,100531.27,56,87,102,72522
2022-12-15 21:16:00,34.13,46.64,100573.94,55,84,99,71984
2022-12-15 21:16:10,34.07,47.07,100561.03,57,89,103,72522
2022-12-15 21:16:20,34.09,46.71,100568.48,61,91,102,72522
2022-12-15 21:16:30,34.09,46.54,100569.83,57,85,89,72522
2022-12-15 21:16:40,33.94,46.91,100556.28,55,83,91,71984
2022-12-15 21:16:50,33.75,47.23,100528.16,58,88,103,71984
2022-12-15 21:17:00,33.62,46.80,100501.23,59,89,106,71984
2022-12-15 21:17:10,33.85,46.60,100540.98,58,86,101,71984
2022-12-15 21:17:20,33.89,46.92,100550.13,56,94,107,73060
2022-12-15 21:17:30,34.06,46.32,100578.55,57,88,96,72522
2022-12-15 21:17:40,33.83,47.09,100542.83,57,83,95,72522
2022-12-15 21:17:50,33.79,46.12,100542.52,59,87,101,71984
2022-12-15 21:18:00,34.03,46.12,100575.50,59,92,100,72522
2022-12-15 21:18:10,33.94,47.14,100563.35,58,91,100,71984
2022-12-15 21:18:20,33.72,47.08,100534.23,59,91,102,72522
2022-12-15 21:18:30,34.02,46.40,100578.02,58,89,110,71984
2022-12-15 21:18:40,33.80,46.66,100543.44,60,93,104,73060
2022-12-15 21:18:50,34.02,46.75,100582.68,59,90,103,71984
2022-12-15 21:19:00,34.03,46.33,100583.50,59,87,103,73060
2022-12-15 21:19:10,33.72,46.64,100534.59,58,92,100,71984
2022-12-15 21:19:20,34.07,47.56,100580.06,57,86,103,71984
2022-12-15 21:19:30,33.80,46.22,100543.67,60,88,100,71984
2022-12-15 21:19:40,33.55,46.71,100504.53,58,94,104,71984
2022-12-15 21:19:50,33.89,46.91,100556.78,57,91,105,71984
2022-12-15 21:20:00,33.83,46.10,100536.88,56,90,97,71984
2022-12-15 21:20:10,34.04,46.93,100571.81,58,89,99,71984
2022-12-15 21:20:20,33.76,45.94,100526.36,58,86,96,72522
2022-12-15 21:20:30,33.94,46.62,100555.75,58,94,114,71984
2022-12-15 21:20:40,33.97,47.29,100560.65,62,99,117,72522
2022-12-15 21:20:50,34.00,47.54,100567.09,58,90,106,72522
2022-12-15 21:21:00,33.91,46.78,100554.59,56,86,97,71984
2022-12-15 21:21:10,33.77,46.99,100535.28,59,91,105,72522
2022-12-15 21:21:20,34.06,46.88,100574.41,61,97,106,71984
2022-12-15 21:21:30,33.83,47.09,100539.47,59,89,97,71984
2022-12-15 21:21:40,33.87,47.11,100551.73,59,89,103,71984
2022-12-15 21:21:50,33.95,47.35,100561.98,61,95,112,72522
2022-12-15 21:22:00,33.82,46.99,100539.83,58,92,102,71446
2022-12-15 21:22:10,33.95,47.31,100559.09,60,90,106,72522
2022-12-15 21:22:20,33.91,46.26,100556.67,62,96,107,71984
2022-12-15 21:22:30,34.05,45.78,100569.52,59,89,100,72522
2022-12-15 21:22:40,34.20,46.26,100585.03,62,92,99,71984
2022-12-15 21:22:50,33.92,46.99,100542.14,63,94,109,71984
2022-12-15 21:23:00,34.02,46.96,100557.50,61,93,107,71984
2022-12-15 21:23:10,33.90,45.99,100539.03,62,95,109,72522
2022-12-15 21:23:20,34.07,46.26,100567.59,63,95,111,71984
2022-12-15 21:23:30,33.86,46.71,100539.59,59,93,105,71984
2022-12-15 21:23:40,34.04,46.71,100558.30,59,94,101,72522
2022-12-15 21:23:50,34.18,46.62,100572.33,59,90,99,71984
2022-12-15 21:24:00,34.05,45.37,100540.77,60,93,100,71984
2022-12-15 21:24:10,34.36,45.55,100575.66,58,89,103,71984
2022-12-15 21:24:20,34.41,46.78,100582.91,61,93,108,71984
2022-12-15 21:24:30,34.35,45.23,100574.73,62,92,108,72522
2022-12-15 21:24:40,34.33,45.04,100578.77,64,102,121,72522
2022-12-15 21:24:50,33.97,46.58,100526.28,62,97,114,72522
2022-12-15 21:25:00,33.82,46.13,100495.00,61,94,107,72522
2022-12-15 21:25:10,34.20,45.73,100554.77,60,94,109,72522
2022-12-15 21:25:20,34.35,45.14,100580.44,61,95,103,71984
2022-12-15 21:25:30,34.29,46.19,100558.02,57,93,112,71984
2022-12-15 21:25:40,34.20,45.63,100547.59,61,97,117,73060
2022-12-15 21:25:50,33.96,46.22,100516.31,61,97,112,71984
2022-12-15 21:26:00,34.00,46.30,100525.13,65,101,112,71984
2022-12-15 21:26:10,34.02,46.18,100534.09,60,97,108,73060
2022-12-15 21:26:20,34.17,45.52,100562.09,63,99,115,73060
2022-12-15 21:26:30,34.04,46.28,100537.59,62,91,104,73060
2022-12-15 21:26:40,34.22,46.30,100566.56,64,91,110,73060
2022-12-15 21:26:50,33.88,46.72,100513.29,61,91,103,72522
2022-12-15 21:27:00,34.35,46.37,100590.50,62,95,112,73060
